timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715821540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483703511177;0.06996716940297523;3540639.0;141768.25237989426;3540639.0;0.05907773971557617;1715679769.0319202;247728.48870778084;25.204014082290403;;;;
1715821540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.384666666666695;38040821760.0;4.946760578458331;1094696960.0
1715821540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479048192849;0.0731082794956092;3545513.0;141963.6734275818;3545513.0;0.07018041610717773;1715679574.6297004;259206.35535931587;24.999419464241072;;;;
1715821545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.384333333333779;8238383104.0;4.089946449038078;744214528.0
1715821545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483011563771;0.06996721495712026;3540763.0;141773.25665402412;3540763.0;0.06764745712280273;1715679769.0319202;247737.325933218;24.778818422419608;;;;
1715821545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.384666666666695;38040821760.0;4.946760578458331;1094696960.0
1715821545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791527359653;0.07310843121055666;3545638.0;141968.67253398895;3545638.0;0.06589818000793457;1715679574.6297004;259216.03182053566;25.00446876282325;;;;
1715821550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.279962671642753;8247037952.0;;744214528.0
1715821550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831834688256;0.06996731768139518;3540888.0;141778.2519338131;3540888.0;0.06867265701293945;1715679769.0319202;247746.43557024002;25.023623356590928;;;;
1715821550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.384666666666695;38040821760.0;4.946760578458331;1094696960.0
1715821550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792496385383;0.07310850195001713;3545763.0;141973.67207193375;3545763.0;0.06930971145629883;1715679574.6297004;259225.42119979858;25.00231048954624;;;;
1715821555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.279962671642753;8247037952.0;4.111504422643275;744120320.0
1715821555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483294734968;0.0699674345111163;3541013.0;141783.2506594658;3541013.0;0.06969928741455078;1715679769.0319202;247755.59518051147;25.00637336090155;;;;
1715821555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.384666666666695;38040821760.0;4.946760578458331;1094696960.0
1715821555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793503633247;0.07310850866755038;3545888.0;141978.6713926792;3545888.0;0.07418441772460938;1715679574.6297004;259234.58358216286;25.00339673410871;;;;
1715821560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.279962671642753;8247037952.0;4.111504422643275;744120320.0
1715821560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832060696368;0.06996751059691873;3541138.0;141788.26072907448;3541138.0;0.06389307975769043;1715679769.0319202;247764.6105401516;24.94975314978213;;;;
1715821560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.384666666666695;38040821760.0;4.946760578458331;1094696960.0
1715821560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794196236214;0.07310858291484493;3546013.0;141983.6725013256;3546013.0;0.07119989395141602;1715679574.6297004;259243.98542761803;24.99445799686025;;;;
1715821565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.279962671642753;8247037952.0;4.111504422643275;744120320.0
1715821565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748264550219;0.069967602236652;3541262.0;141793.257553339;3541262.0;0.0663309097290039;1715679769.0319202;247773.6110317707;24.81576165892109;;;;
1715821565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.9783333333328;33947910144.0;4.946760578458331;1094696960.0
1715821565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794821818392;0.0731086368110414;3546139.0;141988.67398881912;3546138.0;0.06781601905822754;1715679574.6297004;259253.38823246956;24.992564744403822;;;;
1715821570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.279962671642753;8247037952.0;4.111504422643275;744120320.0
1715821570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482745618116;0.06996770121275526;3541387.0;141798.25691008568;3541387.0;0.06828999519348145;1715679769.0319202;247782.70749473572;25.003216680460163;;;;
1715821570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.9783333333328;33947910144.0;4.965752291738138;1072119808.0
1715821570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478871367987;0.07310868587395448;3546262.0;141993.67372250557;3546262.0;0.06951761245727539;1715679574.6297004;259262.5545847416;24.80132098558144;;;;
1715821575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.279962671642753;8247037952.0;4.111504422643275;744120320.0
1715821575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482944452069;0.06996786561423714;3541512.0;141803.25065994263;3541512.0;0.06889152526855469;1715679769.0319202;247792.03568720818;25.031289828436492;;;;
1715821575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.9783333333328;33947910144.0;4.965752291738138;1072119808.0
1715821575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796799426695;0.07310868818367569;3546388.0;141998.67283701897;3546388.0;0.07353591918945312;1715679574.6297004;259271.77447032928;25.204463642977238;;;;
1715821580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.305040672089767;8604491776.0;4.111504422643275;744120320.0
1715821580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835779949224;0.06996791230638669;3541638.0;141808.2597682476;3541638.0;0.06109809875488281;1715679769.0319202;247801.01700496674;25.154177615763903;;;;
1715821580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.9783333333328;33947910144.0;4.965752291738138;1072119808.0
1715821580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479059998596;0.07310877450651605;3546512.0;142003.6730928421;3546512.0;0.07404589653015137;1715679574.6297004;259281.14609265327;24.798731182167128;;;;
1715821585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.305040672089767;8604491776.0;4.111531845764126;755941376.0
1715821585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830993827403;0.06996793433822085;3541762.0;141813.25194001198;3541762.0;0.07183051109313965;1715679769.0319202;247809.77105760574;24.83888893505543;;;;
1715821585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.9783333333328;33947910144.0;4.965752291738137;1072119808.0
1715821585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791704072384;0.07310882323949067;3546637.0;142008.67186236382;3546637.0;0.08132719993591309;1715679574.6297004;259290.45752763748;25.00615390588323;;;;
1715821590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.305040672089767;8604491776.0;4.111531845764126;755941376.0
1715821590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831767622064;0.06996805670299829;3541887.0;141818.25258469582;3541887.0;0.06467986106872559;1715679769.0319202;247818.95045161247;24.996776996374216;;;;
1715821590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.9783333333328;33947910144.0;4.965752291738137;1072119808.0
1715821590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479257172876;0.07310886622690449;3546762.0;142013.67197585106;3546762.0;0.0859222412109375;1715679574.6297004;259299.74859666824;24.9994325766608;;;;
1715821595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.305040672089767;8604491776.0;4.111531845764126;755941376.0
1715821595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832732016516;0.06996811891223183;3542012.0;141823.2521469593;3542012.0;0.062064409255981445;1715679769.0319202;247827.91680455208;25.00218887418618;;;;
1715821595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.809666666667665;33967644672.0;4.965752291738137;1072119808.0
1715821595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793453369678;0.07310893923705548;3546887.0;142018.67200875282;3546887.0;0.07499361038208008;1715679574.6297004;259309.146163702;24.99983549226294;;;;
1715821600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.305040672089767;8604491776.0;4.111531845764126;755941376.0
1715821600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483226067096;0.0699682275626773;3542137.0;141828.25986480713;3542137.0;0.06129598617553711;1715679769.0319202;247837.04767417908;24.961470234253262;;;;
1715821600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.809666666667665;33967644672.0;4.958693266668474;1095221248.0
1715821600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787109269567;0.07310909812710589;3547012.0;142023.67309236526;3547011.0;0.08193564414978027;1715679574.6297004;259318.8483660221;24.794626446857407;;;;
1715821605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.305040672089767;8604491776.0;4.111531845764126;755941376.0
1715821605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827590672838;0.06996835803697737;3542262.0;141833.25138163567;3542261.0;0.07182073593139648;1715679769.0319202;247846.25587677956;24.842148040267027;;;;
1715821605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.809666666667665;33967644672.0;4.958693266668474;1095221248.0
1715821605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795185608986;0.07310931522442383;3547137.0;142028.6722509861;3547137.0;0.07779121398925781;1715679574.6297004;259328.7570772171;25.204241264697224;;;;
1715821610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.302333333332596;8599670784.0;4.111531845764126;755941376.0
1715821610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835358760448;0.0699684618595165;3542387.0;141838.25234484673;3542387.0;0.07567119598388672;1715679769.0319202;247855.36970114708;25.19514635127739;;;;
1715821610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.809666666667665;33967644672.0;4.958693266668474;1095221248.0
1715821610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788838247267;0.07310949764920856;3547261.0;142033.6733520031;3547261.0;0.07212686538696289;1715679574.6297004;259338.4697406292;24.794540157964253;;;;
1715821615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.302333333332596;8599670784.0;4.107892133214427;743677952.0
1715821615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482905834297;0.06996852353675215;3542511.0;141843.25312781334;3542511.0;0.07438015937805176;1715679769.0319202;247864.2642827034;24.796117093632912;;;;
1715821615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.809666666667665;33967644672.0;4.958693266668474;1095221248.0
1715821615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479691085504;0.0731096212832267;3547387.0;142038.67252874374;3547387.0;0.07158088684082031;1715679574.6297004;259348.12011504173;25.20414991043285;;;;
1715821620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.302333333332596;8599670784.0;4.107892133214427;743677952.0
1715821620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837457553708;0.06996855227121926;3542637.0;141848.2505016327;3542637.0;0.0707700252532959;1715679769.0319202;247873.18211245537;25.21324290612273;;;;
1715821620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.809666666667665;33967644672.0;4.958693266668474;1095221248.0
1715821620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479060261342;0.07310965896829;3547511.0;142043.67341279984;3547511.0;0.07552313804626465;1715679574.6297004;259357.3193962574;24.795615856952782;;;;
1715821625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.302333333332596;8599670784.0;4.107892133214427;743677952.0
1715821625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483635690071;0.06996871767279818;3542762.0;141853.26178908348;3542762.0;0.06545090675354004;1715679769.0319202;247882.51415991783;24.943689865622133;;;;
1715821625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.433999999999649;38043049984.0;4.958693266668474;1095221248.0
1715821625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747915605547;0.07310981070248188;3547636.0;142048.6730105877;3547636.0;0.07693624496459961;1715679574.6297004;259366.99640130997;25.002011222502343;;;;
1715821630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.302333333332596;8599670784.0;4.107892133214427;743677952.0
1715821630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838952202255;0.06996880408502507;3542887.0;141858.252086401;3542887.0;0.06564998626708984;1715679769.0319202;247891.5663983822;25.048607737564463;;;;
1715821630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.433999999999649;38043049984.0;4.963487386084241;1082257408.0
1715821630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479231525717;0.07310986699003014;3547761.0;142053.67376422882;3547761.0;0.06927919387817383;1715679574.6297004;259376.3348224163;24.996232362246655;;;;
1715821635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.302333333332596;8599670784.0;4.107892133214427;743677952.0
1715821635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483297863664;0.06996894045310306;3543011.0;141863.25101613998;3543011.0;0.06349062919616699;1715679769.0319202;247900.72568368912;24.80530963110609;;;;
1715821635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.433999999999649;38043049984.0;4.963487386084241;1082257408.0
1715821635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747932461191;0.07310989657148606;3547886.0;142058.67351675034;3547886.0;0.07512283325195312;1715679574.6297004;259385.5785074234;25.001237453674168;;;;
1715821640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.198333333334691;8252248064.0;4.107892133214427;743677952.0
1715821640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833694293476;0.06996895313981868;3543136.0;141868.25198745728;3543136.0;0.06562924385070801;1715679769.0319202;247909.51675200462;24.995144356817736;;;;
1715821640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.433999999999649;38043049984.0;4.9557578094421695;1082105856.0
1715821640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479428647867;0.07310999175823261;3548011.0;142063.672645092;3548011.0;0.07525992393493652;1715679574.6297004;259395.05496811867;25.00435905154669;;;;
1715821645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.198333333334691;8252248064.0;4.123454862279361;756596736.0
1715821645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482777841378;0.06996896002637053;3543260.0;141873.25059390068;3543260.0;0.06958675384521484;1715679769.0319202;247918.21730303764;24.80691396771151;;;;
1715821645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.433999999999649;38043049984.0;4.9557578094421695;1082105856.0
1715821645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479504297539;0.07311000451869079;3548136.0;142068.6733880043;3548136.0;0.08083319664001465;1715679574.6297004;259404.23899292946;24.99628599037428;;;;
1715821650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.198333333334691;8252248064.0;4.123454862279361;756596736.0
1715821650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828643150822;0.06996900438381791;3543385.0;141878.25072050095;3543385.0;0.061322689056396484;1715679769.0319202;247927.1205985546;24.999367014699708;;;;
1715821650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.433999999999649;38043049984.0;4.9557578094421695;1082105856.0
1715821650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796175402798;0.07311003777220595;3548261.0;142073.67199492455;3548261.0;0.07430768013000488;1715679574.6297004;259413.4957356453;25.006967340000514;;;;
1715821655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.198333333334691;8252248064.0;4.123454862279361;756596736.0
1715821655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835639517977;0.0699690105818309;3543511.0;141883.25605082512;3543511.0;0.06264019012451172;1715679769.0319202;247935.9586558342;25.173163775323633;;;;
1715821655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.334666666666211;38022246400.0;4.9557578094421695;1082105856.0
1715821655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796850936244;0.07311008000402154;3548386.0;142078.67319464684;3548386.0;0.06805014610290527;1715679574.6297004;259422.78434515;24.9940028275381;;;;
1715821660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.198333333334691;8252248064.0;4.123454862279361;756596736.0
1715821660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836467112944;0.06996911729959536;3543636.0;141888.25638628006;3543636.0;0.06030106544494629;1715679769.0319202;247945.08295106888;24.99832283781849;;;;
1715821660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.334666666666211;38022246400.0;2.0778863373988616;1082105856.0
1715821660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790548873035;0.0731103001442383;3548511.0;142083.67405319214;3548510.0;0.07451701164245605;1715679574.6297004;259432.70427513123;24.795742346373114;;;;
1715821665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.198333333334691;8252248064.0;4.123454862279361;756596736.0
1715821665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831117565635;0.06996908380544882;3543760.0;141893.25177812576;3543760.0;0.08173871040344238;1715679769.0319202;247953.64042639732;24.822877529950087;;;;
1715821665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.334666666666211;38022246400.0;2.0778863373988616;1082105856.0
1715821665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479168368576;0.07311039855296383;3548635.0;142088.67264580727;3548635.0;0.0682682991027832;1715679574.6297004;259442.1191689968;25.00703890565205;;;;
1715821670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.0370000000005035;8297172992.0;4.123454862279361;756596736.0
1715821670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831545397066;0.06996909825197041;3543885.0;141898.2543861866;3543885.0;0.06694722175598145;1715679769.0319202;247962.43775868416;24.98696649425122;;;;
1715821670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.334666666666211;38022246400.0;2.0778863373988616;1082105856.0
1715821670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792547292413;0.07311042962689521;3548760.0;142093.672778368;3548760.0;0.06804347038269043;1715679574.6297004;259451.36824274063;24.99933721392198;;;;
1715821675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.0370000000005035;8297172992.0;4.096411576309206;743833600.0
1715821675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483287616643;0.06996913215207808;3544010.0;141903.2518632412;3544010.0;0.06743788719177246;1715679769.0319202;247971.3040382862;25.012621095487233;;;;
1715821675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.334666666666211;38022246400.0;2.5426420583459386;1082105856.0
1715821675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479353298747;0.07311043965894377;3548885.0;142098.67221784592;3548885.0;0.08561158180236816;1715679574.6297004;259460.54264903069;25.002802924617566;;;;
1715821680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.0370000000005035;8297172992.0;4.096411576309206;743833600.0
1715821680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483396741854;0.06996916267445683;3544135.0;141908.2507033348;3544135.0;0.06201910972595215;1715679769.0319202;247980.15835523605;25.00580087763165;;;;
1715821680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.334666666666211;38022246400.0;2.131244589153164;1082105856.0
