timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715824495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747940154868;0.07314547853206453;3619314.0;144918.67271065712;3619314.0;0.0710442066192627;1715679574.6297004;264736.4544878006;25.001461591334866;;;;
1715824500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.380000000000775;8870907904.0;4.20344780904132;755503104.0
1715824500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825398747264;0.07003974307271746;3614563.0;144728.25904607773;3614563.0;0.06161379814147949;1715679769.0319202;253163.06384015083;24.962757360825275;;;;
1715824500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.416333333333508;24559390720.0;;1095041024.0
1715824500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794862066734;0.07314552515890534;3619439.0;144923.672842741;3619439.0;0.06840634346008301;1715679574.6297004;264745.76643562317;24.99933959798158;;;;
1715824505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.380000000000775;8870907904.0;4.20344780904132;755503104.0
1715824505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482048795864;0.0700398728025616;3614688.0;144733.25250434875;3614687.0;0.08503341674804688;1715679769.0319202;253172.28774094582;24.832489483186706;;;;
1715824505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.617999999999786;27262296064.0;;1095041024.0
1715824505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479589474629;0.07314556539437764;3619564.0;144928.67189836502;3619564.0;0.066009521484375;1715679574.6297004;264755.0552611351;25.0047227719736;;;;
1715824510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.380000000000775;8870907904.0;4.20344780904132;755503104.0
1715824510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828408043432;0.07004000514254612;3614813.0;144738.2516834736;3614813.0;0.06678318977355957;1715679769.0319202;253181.52110934258;25.204137890184207;;;;
1715824510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.617999999999786;27262296064.0;4.984647430642075;1082232832.0
1715824510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789523340664;0.07314562440460737;3619688.0;144933.67387580872;3619688.0;0.07040095329284668;1715679574.6297004;264764.3389098644;24.790195756740264;;;;
1715824515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.380000000000775;8870907904.0;4.20344780904132;755503104.0
1715824515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482922158005;0.07004010365798694;3614938.0;144743.25200915337;3614938.0;0.06950926780700684;1715679769.0319202;253190.63223719597;24.998371707165145;;;;
1715824515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.617999999999786;27262296064.0;4.984647430642075;1082232832.0
1715824515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479052310271;0.07314566195627947;3619813.0;144938.6731209755;3619813.0;0.07577753067016602;1715679574.6297004;264773.61804294586;25.0037747359664;;;;
1715824520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.423666666665909;8841662464.0;;755503104.0
1715824520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482905148232;0.07004018799292684;3615063.0;144748.25803494453;3615063.0;0.059865474700927734;1715679769.0319202;253199.6921262741;24.969907310611326;;;;
1715824520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.617999999999786;27262296064.0;4.984647430642075;1082232832.0
1715824520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791542596904;0.07314574614458516;3619938.0;144943.67225313187;3619938.0;0.07158970832824707;1715679574.6297004;264783.0660071373;25.004339971422958;;;;
1715824525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.423666666665909;8841662464.0;;755503104.0
1715824525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482400533528;0.07004031011283406;3615187.0;144753.25227975845;3615187.0;0.07058215141296387;1715679769.0319202;253208.81859588623;24.828578618014348;;;;
1715824525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.617999999999786;27262296064.0;4.984647430642075;1082232832.0
1715824525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792465812016;0.0731458274411426;3620063.0;144948.6719417572;3620063.0;0.07835173606872559;1715679574.6297004;264792.503524065;25.001556970281754;;;;
1715824530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.423666666665909;8841662464.0;4.207568437543701;744071168.0
1715824530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830916342853;0.0700404255521414;3615313.0;144758.25730276108;3615313.0;0.06265521049499512;1715679769.0319202;253218.061024189;25.17470947364851;;;;
1715824530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.617999999999786;27262296064.0;4.97782341538785;1081880576.0
1715824530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793271766966;0.07314583435336958;3620188.0;144953.672311306;3620188.0;0.07410597801208496;1715679574.6297004;264801.6717760563;24.998152392568183;;;;
1715824535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.423666666665909;8841662464.0;4.2075684375437;744071168.0
1715824535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825879446897;0.07004061393143722;3615437.0;144763.25149965286;3615437.0;0.06357860565185547;1715679769.0319202;253227.42711043358;24.828816862222027;;;;
1715824535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.611666666666618;27268345856.0;3.2615241706247127;1081880576.0
1715824535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479400077033;0.07314590297851584;3620313.0;144958.67312407494;3620313.0;0.06477189064025879;1715679574.6297004;264811.0634498596;24.995936815805194;;;;
1715824540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.423666666665909;8841662464.0;4.2075684375437;744071168.0
1715824540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831155448484;0.07004074407564184;3615563.0;144768.26599693298;3615563.0;0.06715154647827148;1715679769.0319202;253236.72277235985;25.12714494820972;;;;
1715824540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.611666666666618;27268345856.0;3.6754231770491685;1081880576.0
1715824540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787831114885;0.07314593824920707;3620437.0;144963.67394065857;3620437.0;0.0754847526550293;1715679574.6297004;264820.26123714447;24.79595040654457;;;;
1715824545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.423666666665909;8841662464.0;4.2075684375437;744071168.0
1715824545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827871053616;0.07004095077293881;3615687.0;144773.2500345707;3615687.0;0.07378244400024414;1715679769.0319202;253246.1551773548;24.87942688509866;;;;
1715824545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.611666666666618;27268345856.0;4.9667880770934705;1081880576.0
1715824545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478894417498;0.07314608259743521;3620562.0;144968.67253017426;3620562.0;0.07473969459533691;1715679574.6297004;264829.92710113525;25.007054411597206;;;;
1715824550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.528333333332556;8853331968.0;;744071168.0
1715824550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828283001273;0.07004109901291408;3615812.0;144778.2526834011;3615812.0;0.06397366523742676;1715679769.0319202;253255.44630408287;24.98676286051844;;;;
1715824550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.611666666666618;27268345856.0;4.9667880770934705;1081880576.0
1715824550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789830642614;0.07314618215805457;3620687.0;144973.67243027687;3620687.0;0.08291149139404297;1715679574.6297004;264839.43083930016;25.000499496902904;;;;
1715824555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.528333333332556;8853331968.0;2.9398025815396958;743886848.0
1715824555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482963635268;0.07004121317350867;3615937.0;144783.24988031387;3615937.0;0.07516813278198242;1715679769.0319202;253264.61423897743;25.014023297877937;;;;
1715824555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.611666666666618;27268345856.0;3.779725726668131;1081880576.0
1715824555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479065211547;0.07314623385091674;3620812.0;144978.67270946503;3620812.0;0.06730246543884277;1715679574.6297004;264848.7612822056;24.998604137161035;;;;
1715824560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.528333333332556;8853331968.0;4.213260596975559;743886848.0
1715824560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830156493866;0.07004138164653934;3616062.0;144788.25190138817;3616062.0;0.06902265548706055;1715679769.0319202;253273.97859954834;24.98989871161564;;;;
1715824560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.611666666666618;27268345856.0;3.3658267202436756;1081880576.0
1715824560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791721141653;0.07314628422654743;3620937.0;144983.67155075073;3620937.0;0.06843781471252441;1715679574.6297004;264858.08696842194;25.0057949144022;;;;
1715824565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.528333333332556;8853331968.0;4.213260596975559;743886848.0
1715824565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824442616764;0.07004158422676458;3616186.0;144793.25002884865;3616186.0;0.06699919700622559;1715679769.0319202;253283.39629864693;24.80929127567669;;;;
1715824565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.9523333333335655;31342239744.0;4.9715138740387;1069195264.0
1715824565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479238183303;0.07314630604077829;3621062.0;144988.67276024818;3621062.0;0.07445788383483887;1715679574.6297004;264867.3092446327;24.99395397527139;;;;
1715824570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.528333333332556;8853331968.0;4.213260596975559;743886848.0
1715824570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824951962866;0.07004177094081021;3616312.0;144798.2521162033;3616311.0;0.07021069526672363;1715679769.0319202;253292.89675450325;24.989567581931123;;;;
1715824570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.9523333333335655;31342239744.0;4.974942047300855;1069195264.0
1715824570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786171087747;0.07314634484671517;3621186.0;144993.6738228798;3621186.0;0.07003235816955566;1715679574.6297004;264876.5199100971;24.794730467143438;;;;
1715824575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.528333333332556;8853331968.0;4.220446394935654;743952384.0
1715824575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833069543735;0.07004193879522629;3616437.0;144803.2501308918;3616437.0;0.06245779991149902;1715679769.0319202;253302.25901079178;25.210009944572853;;;;
1715824575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.9523333333335655;31342239744.0;4.974942047300855;1069195264.0
1715824575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479401525961;0.07314638661720806;3621312.0;144998.67336964607;3621312.0;0.07288455963134766;1715679574.6297004;264885.8876135349;25.202284505026057;;;;
1715824580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.848748458487835;10533732352.0;4.220446394935654;743952384.0
1715824580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827085220596;0.07004240839610396;3616561.0;144808.24982714653;3616561.0;0.08425736427307129;1715679769.0319202;253312.64255142212;24.801506668066747;;;;
1715824580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.9523333333335655;31342239744.0;4.974942047300855;1069195264.0
1715824580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479498776799;0.07314649802018618;3621437.0;145003.67277002335;3621437.0;0.07372260093688965;1715679574.6297004;264895.434350729;25.00299847322274;;;;
1715824585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.848748458487835;10533732352.0;4.220446394935654;743952384.0
1715824585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827443148733;0.07004273086777783;3616686.0;144813.2527897358;3616686.0;0.06375312805175781;1715679769.0319202;253322.56413125992;24.985195825418156;;;;
1715824585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.9523333333335655;31342239744.0;4.974942047300855;1069195264.0
1715824585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478902538893;0.07314651828081543;3621561.0;145008.672396183;3621561.0;0.08699512481689453;1715679574.6297004;264904.5778915882;24.801854386695783;;;;
1715824590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.848748458487835;10533732352.0;3.1993987783479576;743952384.0
1715824590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828296674037;0.0700430236892874;3616811.0;144818.25287914276;3616811.0;0.06043720245361328;1715679769.0319202;253332.37855267525;24.99955297315765;;;;
1715824590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.9523333333335655;31342239744.0;;1069195264.0
1715824590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789843570623;0.0731466009131306;3621686.0;145013.6726922989;3621686.0;0.07228994369506836;1715679574.6297004;264914.0204746723;24.998519508303197;;;;
1715824595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.848748458487835;10533732352.0;3.3226586977817982;743952384.0
1715824595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822288795306;0.07004331306411128;3616936.0;144823.25271773338;3616935.0;0.08062911033630371;1715679769.0319202;253342.18058085442;24.800800616360533;;;;
1715824595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.947000000000116;31347937280.0;;1069195264.0
1715824595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790530427356;0.07314663399895;3621811.0;145018.67374920845;3621811.0;0.06817388534545898;1715679574.6297004;264923.2836303711;24.99471656901596;;;;
1715824600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.848748458487835;10533732352.0;2.970084557524816;743952384.0
1715824600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482714666219;0.07004367181279732;3617061.0;144828.2696299553;3617061.0;0.06608843803405762;1715679769.0319202;253352.23361086845;25.11504974110673;;;;
1715824600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.947000000000116;31347937280.0;4.960267525302198;1082241024.0
1715824600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791431356785;0.07314669039822046;3621936.0;145023.6735649109;3621936.0;0.07478618621826172;1715679574.6297004;264932.631234169;25.00092152177507;;;;
1715824605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.848748458487835;10533732352.0;2.6175104172678343;743952384.0
1715824605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831287180248;0.07004394488178672;3617186.0;144833.25065660477;3617186.0;0.06473398208618164;1715679769.0319202;253361.97681117058;25.09522811189387;;;;
1715824605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.947000000000116;31347937280.0;4.960267525302198;1082241024.0
1715824605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479248553125;0.07314680607009379;3622061.0;145028.6724922657;3622061.0;0.0734255313873291;1715679574.6297004;264942.19354104996;25.00536437675147;;;;
1715824610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.700670067007186;10533068800.0;4.190566737821553;743825408.0
1715824610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832182306127;0.07004421264582013;3617311.0;144838.25050520897;3617311.0;0.060778141021728516;1715679769.0319202;253371.70089006424;25.000757001910028;;;;
1715824610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.947000000000116;31347937280.0;4.960267525302198;1082241024.0
1715824610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786472577115;0.07314685511396883;3622185.0;145033.67241597176;3622185.0;0.08302164077758789;1715679574.6297004;264951.4413909912;24.800378423743037;;;;
1715824615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.700670067007186;10533068800.0;4.169642338322984;743825408.0
1715824615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825942524063;0.07004456353860121;3617435.0;144843.2516889572;3617435.0;0.06009030342102051;1715679769.0319202;253381.65570425987;24.794129998424427;;;;
1715824615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.947000000000116;31347937280.0;4.960267525302199;1082241024.0
1715824615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794187225026;0.0731468648752906;3622311.0;145038.67270326614;3622311.0;0.06763005256652832;1715679574.6297004;264960.69325327873;25.19855211947899;;;;
1715824620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.700670067007186;10533068800.0;4.169642338322984;743825408.0
1715824620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826994477393;0.07004490142704858;3617560.0;144848.25062942505;3617560.0;0.09354662895202637;1715679769.0319202;253391.63360643387;25.005298783673986;;;;
1715824620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.947000000000116;31347937280.0;4.960267525302199;1082241024.0
1715824620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478802076079;0.07314690049482275;3622435.0;145043.67351913452;3622435.0;0.08514618873596191;1715679574.6297004;264969.89249396324;24.79595395305503;;;;
1715824625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.700670067007186;10533068800.0;4.169642338322984;743825408.0
1715824625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827763460677;0.07004520745944;3617685.0;144853.25120973587;3617685.0;0.07511186599731445;1715679769.0319202;253401.4963479042;24.997098782613904;;;;
1715824625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.954999999999563;32670269440.0;3.5269743648551084;1094336512.0
1715824625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795847961143;0.07314694819757857;3622561.0;145048.67314839363;3622561.0;0.06979846954345703;1715679574.6297004;264979.2818095684;25.201868672646807;;;;
1715824630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.700670067007186;10533068800.0;4.169642338322984;743825408.0
1715824630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828602516762;0.07004548749480823;3617810.0;144858.25138282776;3617810.0;0.07625651359558105;1715679769.0319202;253411.26511359215;24.999134570517626;;;;
1715824630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.954999999999563;32670269440.0;4.968735897894025;1094336512.0
1715824630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789955011516;0.07314699288552531;3622685.0;145053.67238116264;3622685.0;0.06940960884094238;1715679574.6297004;264988.51392149925;24.8038060497221;;;;
1715824635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.700670067007186;10533068800.0;;743825408.0
1715824635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481566173869;0.07004585373688313;3617933.0;144863.2514026165;3617933.0;0.07064962387084961;1715679769.0319202;253421.2057478428;24.599902639774367;;;;
1715824635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.954999999999563;32670269440.0;4.968735897894025;1094336512.0
1715824635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479079396528;0.07314703077069064;3622810.0;145058.67255425453;3622810.0;0.08591079711914062;1715679574.6297004;264997.79454636574;24.999134570517626;;;;
1715824640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.002333333332596;11361808384.0;;743825408.0
