timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715806605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802317550417;0.0729336684025107;3172516.0;127028.67312216759;3172516.0;0.07544326782226562;1715679574.6297004;231383.22994565964;24.99357627028957;;;;
1715806610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.579008765788615;10598035456.0;;743723008.0
1715806610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484744000736;0.0691864509422111;3167766.0;126838.2522675991;3167766.0;0.06296014785766602;1715679769.0319202;219166.48695540428;24.999681715249157;;;;
1715806610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.725333333333644;54258974720.0;4.921035048574139;1084792832.0
1715806610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481156532875;0.07293377559227551;3172642.0;127033.67117118835;3172642.0;0.06756973266601562;1715679574.6297004;231392.75966262817;25.209836773601456;;;;
1715806615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.579008765788615;10598035456.0;;743723008.0
1715806615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484629818852;0.06918678931504801;3167891.0;126843.26310300827;3167891.0;0.07911038398742676;1715679769.0319202;219176.20719003677;24.945940106391184;;;;
1715806615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.725333333333644;54258974720.0;4.921035048574139;1084792832.0
1715806615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479655318402;0.07293392489818605;3172765.0;127038.6724948883;3172765.0;0.08142447471618652;1715679574.6297004;231402.20422959328;24.59348911993056;;;;
1715806620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.579008765788615;10598035456.0;4.082983891025634;752541696.0
1715806620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483998597093;0.06918692421846205;3168015.0;126848.2601583004;3168015.0;0.09070873260498047;1715679769.0319202;219185.21372795105;24.814614358040625;;;;
1715806620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.725333333333644;54258974720.0;4.921035048574139;1084792832.0
1715806620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748054391921;0.07293407053578907;3172891.0;127043.6723792553;3172891.0;0.07794022560119629;1715679574.6297004;231411.85599637032;25.200582803853028;;;;
1715806625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.579008765788615;10598035456.0;4.082983891025634;752541696.0
1715806625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748427050531;0.06918714403112021;3168140.0;126853.25138115883;3168140.0;0.06486177444458008;1715679769.0319202;219194.55849075317;25.043962881542257;;;;
1715806625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.606999999999971;54239076352.0;4.892665182048253;1119670272.0
1715806625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806488417876;0.07293426388236533;3173016.0;127048.67208576202;3173016.0;0.07500696182250977;1715679574.6297004;231421.58624696732;25.001467552497726;;;;
1715806630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.579008765788615;10598035456.0;4.082983891025634;752541696.0
1715806630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485182471631;0.0691873943720893;3168266.0;126858.25013828278;3168266.0;0.061281681060791016;1715679769.0319202;219204.06921768188;25.206265652792357;;;;
1715806630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.606999999999971;54239076352.0;4.892665182048253;1119670272.0
1715806630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748073635019;0.07293442317215895;3173141.0;127053.67267560959;3173141.0;0.07295441627502441;1715679574.6297004;231431.2084789276;24.997051110055626;;;;
1715806635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.579008765788615;10598035456.0;4.082983891025634;752541696.0
1715806635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484406382752;0.0691875532772001;3168390.0;126863.25455331802;3168390.0;0.07926225662231445;1715679769.0319202;219213.151927948;24.77812074470756;;;;
1715806635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.606999999999971;54239076352.0;4.892665182048253;1119670272.0
1715806635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480029118695;0.07293467218030374;3173265.0;127058.6736600399;3173265.0;0.07758522033691406;1715679574.6297004;231441.04251623154;24.79511818680795;;;;
1715806640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.972671221463304;10423803904.0;;752541696.0
1715806640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484545803696;0.06918780046971199;3168515.0;126868.25250577927;3168515.0;0.058980703353881836;1715679769.0319202;219222.58360528946;25.010241887919115;;;;
1715806640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.606999999999971;54239076352.0;4.892665182048253;1119670272.0
1715806640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801583611423;0.07293506848047236;3173390.0;127063.67213106155;3173390.0;0.09400701522827148;1715679574.6297004;231451.4169652462;25.00764723022878;;;;
1715806645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.972671221463304;10423803904.0;4.083140657022962;743370752.0
1715806645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484666633114;0.06918799556525422;3168640.0;126873.2514052391;3168640.0;0.0656745433807373;1715679769.0319202;219231.85026788712;25.005503912260963;;;;
1715806645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.606999999999971;54239076352.0;4.892665182048253;1119670272.0
1715806645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480247199973;0.07293561615828971;3173515.0;127068.67265558243;3173515.0;0.06471467018127441;1715679574.6297004;231462.27191257477;24.99737767072317;;;;
1715806650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.972671221463304;10423803904.0;4.083140657022962;743370752.0
1715806650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484737884951;0.06918822533468257;3168765.0;126878.25282239914;3168765.0;0.06420588493347168;1715679769.0319202;219241.2268526554;24.992916207602597;;;;
1715806650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.606999999999971;54239076352.0;4.892665182048253;1119670272.0
1715806650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803633595762;0.07293582341859733;3173640.0;127073.67179012299;3173640.0;0.0746774673461914;1715679574.6297004;231472.04663419724;25.00432804636041;;;;
1715806655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.972671221463304;10423803904.0;4.083140657022962;743370752.0
1715806655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484879162891;0.06918845192210699;3168890.0;126883.25068116188;3168890.0;0.07500290870666504;1715679769.0319202;219250.59341144562;25.010710773155868;;;;
1715806655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.94499999999971;52899311616.0;;1119670272.0
1715806655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480445707786;0.07293606190726583;3173765.0;127078.67264318466;3173765.0;0.0734412670135498;1715679574.6297004;231481.92051911354;24.99573541920996;;;;
1715806660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.972671221463304;10423803904.0;4.083140657022962;743370752.0
1715806660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748497548784;0.0691887096014094;3169015.0;126888.2508225441;3169015.0;0.059436798095703125;1715679769.0319202;219260.05855751038;24.99929310890133;;;;
1715806660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.94499999999971;52899311616.0;4.928386656925024;1081544704.0
1715806660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805346325894;0.0729361941305726;3173890.0;127083.67316055298;3173890.0;0.06807422637939453;1715679574.6297004;231491.4571890831;24.99741342605903;;;;
1715806665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.972671221463304;10423803904.0;4.075685816776402;740859904.0
1715806665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842910333663;0.06918887794126408;3169139.0;126893.25059318542;3169139.0;0.0767979621887207;1715679769.0319202;219269.17144989967;24.801137671205506;;;;
1715806665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.94499999999971;52899311616.0;4.928386656925024;1081544704.0
1715806665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480641307599;0.0729362766784204;3174015.0;127088.67277693748;3174015.0;0.06637382507324219;1715679574.6297004;231500.83622145653;25.00191822464101;;;;
1715806670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.940584155774816;10442526720.0;4.075685816776402;740859904.0
1715806670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835996365865;0.06918906583304678;3169263.0;126898.25071978569;3169263.0;0.07201933860778809;1715679769.0319202;219278.34634923935;24.79937207858211;;;;
1715806670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.94499999999971;52899311616.0;4.928386656925024;1081544704.0
1715806670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799156982154;0.07293655689844067;3174139.0;127093.67470526695;3174139.0;0.0669856071472168;1715679574.6297004;231510.76977705956;24.790439173124685;;;;
1715806675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.940584155774816;10442526720.0;4.075685816776402;740859904.0
1715806675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485238732408;0.06918940431425748;3169390.0;126903.25254940987;3169390.0;0.07591915130615234;1715679769.0319202;219288.2061395645;25.390708909026724;;;;
1715806675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.94499999999971;52899311616.0;4.918696816760295;1082191872.0
1715806675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808398843447;0.07293676921457042;3174265.0;127098.67276000977;3174265.0;0.06554651260375977;1715679574.6297004;231520.63373088837;25.209807912004187;;;;
1715806680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.940584155774816;10442526720.0;3.0917398694627596;740859904.0
1715806680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484528904047;0.06918971255588473;3169514.0;126908.25361275673;3169514.0;0.06641173362731934;1715679769.0319202;219297.76260185242;24.794726920982953;;;;
1715806680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.94499999999971;52899311616.0;4.918696816760295;1082191872.0
1715806680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801429291606;0.07293693693005851;3174389.0;127103.67323184013;3174389.0;0.06844282150268555;1715679574.6297004;231530.2102844715;24.797659942196578;;;;
1715806685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.940584155774816;10442526720.0;3.033152762017987;740859904.0
1715806685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485429791197;0.06918995568254667;3169640.0;126913.25290870667;3169640.0;0.07012057304382324;1715679769.0319202;219307.25112962723;25.20354891204535;;;;
1715806685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.841666666666667;52893122560.0;2.880583354624543;1082191872.0
1715806685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802329211446;0.07293707448433277;3174514.0;127108.67369556427;3174514.0;0.06911134719848633;1715679574.6297004;231539.7640695572;24.99768159433837;;;;
1715806690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.940584155774816;10442526720.0;2.6944989617591815;740859904.0
1715806690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483967941456;0.06919013501176545;3169763.0;126918.25215291977;3169763.0;0.07938933372497559;1715679769.0319202;219316.3299252987;24.603719033686485;;;;
1715806690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.841666666666667;52893122560.0;3.2886557947186845;1082191872.0
1715806690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803637723717;0.07293714366768586;3174639.0;127113.67208361626;3174639.0;0.10347652435302734;1715679574.6297004;231549.1008360386;25.008062339280887;;;;
1715806695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.940584155774816;10442526720.0;2.3558451615003766;740859904.0
1715806695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848889339555;0.06919036098431113;3169889.0;126923.25042653084;3169889.0;0.0874626636505127;1715679769.0319202;219325.764190197;25.20870400551338;;;;
1715806695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.841666666666667;52893122560.0;2.553554101133098;1082191872.0
1715806695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804441881947;0.07293745947494011;3174764.0;127118.67303228378;3174764.0;0.06925773620605469;1715679574.6297004;231559.22059249878;24.995257562168128;;;;
1715806700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.189666666667229;10778292224.0;4.060234383337262;740671488.0
1715806700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848492488164;0.06919052143712663;3170014.0;126928.25747919083;3170014.0;0.06482720375061035;1715679769.0319202;219334.92162299156;24.96478637000984;;;;
1715806700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.841666666666667;52893122560.0;2.553554101133098;1082191872.0
1715806700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805395115084;0.0729377251203895;3174889.0;127123.67322444916;3174889.0;0.07592415809631348;1715679574.6297004;231569.1811697483;24.999039210052334;;;;
1715806705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.189666666667229;10778292224.0;4.058499717044867;740671488.0
1715806705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748499557524;0.06919078182271289;3170139.0;126933.25507450104;3170139.0;0.07739639282226562;1715679769.0319202;219344.3958966732;25.01202923425945;;;;
1715806705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.841666666666667;52893122560.0;2.937550267261685;1082191872.0
1715806705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798753981407;0.0729381647726591;3175013.0;127128.67203569412;3175013.0;0.07259535789489746;1715679574.6297004;231579.62134933472;24.80589762714238;;;;
1715806710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.189666666667229;10778292224.0;4.058499717044867;740671488.0
1715806710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843794970486;0.06919101891201583;3170263.0;126938.25138401985;3170263.0;0.06087636947631836;1715679769.0319202;219353.72718906403;24.81831830735586;;;;
1715806710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.841666666666667;52893122560.0;2.5294778271675438;1082191872.0
1715806710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479959575265;0.0729384861015415;3175138.0;127133.67279601097;3175138.0;0.08106207847595215;1715679574.6297004;231589.75888347626;24.996198993750046;;;;
1715806715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.189666666667229;10778292224.0;4.058499717044867;740671488.0
1715806715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484821375011;0.0691912506201918;3170389.0;126943.27400064468;3170389.0;0.06580424308776855;1715679769.0319202;219363.17986249924;25.08652549291689;;;;
1715806715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.986000000000056;47523618816.0;2.121405387073403;1082191872.0
1715806715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480079115065;0.0729386475945617;3175263.0;127138.67175579071;3175263.0;0.10116791725158691;1715679574.6297004;231599.38897705078;25.005202183586455;;;;
1715806720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.189666666667229;10778292224.0;4.058499717044867;740671488.0
1715806720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837104040507;0.0691915427338362;3170512.0;126948.25542521477;3170512.0;0.0623166561126709;1715679769.0319202;219372.61653614044;24.691731907110924;;;;
1715806720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.986000000000056;47523618816.0;4.921636391079098;1081556992.0
1715806720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801374587962;0.07293882568659497;3175388.0;127143.673828125;3175388.0;0.0758967399597168;1715679574.6297004;231609.07181930542;24.989642621342433;;;;
1715806725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.189666666667229;10778292224.0;;740671488.0
1715806725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974854504180133;0.06919184786621402;3170639.0;126953.25209403038;3170639.0;0.05981755256652832;1715679769.0319202;219382.37132668495;25.416933698541452;;;;
1715806725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.986000000000056;47523618816.0;4.921636391079098;1081556992.0
1715806725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480257965644;0.07293903661739749;3175514.0;127148.67273974419;3175513.0;0.06613659858703613;1715679574.6297004;231618.93192505836;25.005443088898698;;;;
1715806730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.194999999998738;10776240128.0;;740671488.0
1715806730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484722105158;0.06919213451061226;3170763.0;126958.25411319733;3170763.0;0.06801009178161621;1715679769.0319202;219391.8599972725;24.789988974732065;;;;
1715806730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.986000000000056;47523618816.0;4.921636391079098;1081556992.0
1715806730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795818512042;0.07293917931809535;3175637.0;127153.67216610909;3175637.0;0.11017370223999023;1715679574.6297004;231628.35659217834;24.802845556564765;;;;
1715806735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.194999999998738;10776240128.0;4.08294468666745;756039680.0
1715806735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484041077111;0.06919255561914679;3170887.0;126963.2537305355;3170887.0;0.09981751441955566;1715679769.0319202;219401.7751095295;24.801898147894256;;;;
1715806735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.986000000000056;47523618816.0;;1081556992.0
1715806735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804569096456;0.07293934236679185;3175763.0;127158.67269873619;3175763.0;0.07750606536865234;1715679574.6297004;231638.06473279;25.197315845317917;;;;
1715806740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.194999999998738;10776240128.0;4.08294468666745;756039680.0
1715806740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484186602449;0.06919284927915421;3171012.0;126968.25136780739;3171012.0;0.07079935073852539;1715679769.0319202;219411.35537838936;25.011819225717872;;;;
1715806740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.986000000000056;47523618816.0;;1081556992.0
1715806740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748054422347;0.07293957501673429;3175888.0;127163.67329573631;3175888.0;0.06169533729553223;1715679574.6297004;231647.92102074623;24.997015355756243;;;;
1715806745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.194999999998738;10776240128.0;4.08294468666745;756039680.0
1715806745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484979471079;0.0691931037198467;3171138.0;126973.25613427162;3171138.0;0.05823373794555664;1715679769.0319202;219420.88054394722;25.175999899387904;;;;
1715806745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.842666666666386;47402008576.0;;1081556992.0
1715806745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480657639104;0.07293985208186804;3176013.0;127168.67256641388;3176013.0;0.07741403579711914;1715679574.6297004;231657.91843008995;25.00364714415617;;;;
1715806750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.194999999998738;10776240128.0;4.08294468666745;756039680.0
