timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715827670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823948932695;0.07020149155310805;3693734.0;147898.25976371765;3693733.0;0.06324315071105957;1715679769.0319202;259305.636200428;24.960132143668343;;;;
1715827670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.5390000000001836;35448352768.0;4.962568075752374;1081700352.0
1715827670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478743611431;0.07321010426005342;3698608.0;148093.67284345627;3698608.0;0.07649779319763184;1715679574.6297004;270775.47729706764;25.00194087790247;;;;
1715827675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.5963333333338;11060326400.0;2.7391176256173506;744230912.0
1715827675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974818559325477;0.07020197248737708;3693857.0;147903.25668120384;3693857.0;0.09399890899658203;1715679769.0319202;259316.04748630524;24.81529870018457;;;;
1715827675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.5390000000001836;35448352768.0;4.962568075752374;1081700352.0
1715827675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747949639903;0.07321012059953506;3698734.0;148098.67329096794;3698734.0;0.07033538818359375;1715679574.6297004;270784.76220560074;25.197744743018976;;;;
1715827680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.5963333333338;11060326400.0;2.3531632058671677;744230912.0
1715827680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482023151458;0.07020248142014697;3693982.0;147908.25181913376;3693982.0;0.06883478164672852;1715679769.0319202;259326.70272135735;25.024334013153563;;;;
1715827680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.5390000000001836;35448352768.0;4.962568075752374;1081700352.0
1715827680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747892605749;0.07321015767687108;3698858.0;148103.67212057114;3698858.0;0.0651240348815918;1715679574.6297004;270793.977404356;24.805806527340064;;;;
1715827685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.5963333333338;11060326400.0;3.04231365406562;744230912.0
1715827685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974819155001725;0.0702030741394108;3694107.0;147913.26323509216;3694107.0;0.06762504577636719;1715679769.0319202;259337.66759991646;24.943050235206503;;;;
1715827685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.686333333333703;35331620864.0;;1081700352.0
1715827685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789974289546;0.07321019187155402;3698983.0;148108.6729338169;3698983.0;0.07112550735473633;1715679574.6297004;270803.25515961647;24.995934432394556;;;;
1715827690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.5963333333338;11060326400.0;2.69948684668404;744230912.0
1715827690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822084062776;0.07020358435053532;3694232.0;147918.25092935562;3694232.0;0.10455846786499023;1715679769.0319202;259348.32782244682;25.061680487474465;;;;
1715827690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.686333333333703;35331620864.0;4.986011337508508;1094418432.0
1715827690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479078737534;0.07321027948669087;3699108.0;148113.67315912247;3699108.0;0.07321405410766602;1715679574.6297004;270812.7305314541;24.99887352297405;;;;
1715827695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.5963333333338;11060326400.0;2.3566600393024597;744230912.0
1715827695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974821125583826;0.07020412442312161;3694357.0;147923.26164650917;3694357.0;0.10123324394226074;1715679769.0319202;259359.09849143028;24.94652884397195;;;;
1715827695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.686333333333703;35331620864.0;4.986011337508508;1094418432.0
1715827695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791694716767;0.07321026841455584;3699233.0;148118.67282414436;3699233.0;0.0703887939453125;1715679574.6297004;270821.84085798264;25.001675002736036;;;;
1715827700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.660822611826247;11039617024.0;2.0138332319208794;744230912.0
1715827700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823544382993;0.07020478055463618;3694482.0;147928.2523610592;3694482.0;0.06809592247009277;1715679769.0319202;259370.29807305336;25.046513629905238;;;;
1715827700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.686333333333703;35331620864.0;4.986011337508508;1094418432.0
1715827700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792519146373;0.07321029967316242;3699358.0;148123.67298173904;3699358.0;0.06619071960449219;1715679574.6297004;270831.1077783108;24.99921205143137;;;;
1715827705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.660822611826247;11039617024.0;;744230912.0
1715827705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822801262228;0.0702051781767819;3694607.0;147933.26180291176;3694607.0;0.076019287109375;1715679769.0319202;259380.54272818565;24.952879717703794;;;;
1715827705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.686333333333703;35331620864.0;4.986011337508508;1094418432.0
1715827705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478647971713;0.07321033362631528;3699482.0;148128.6738088131;3699482.0;0.06828474998474121;1715679574.6297004;270840.3114645481;24.795898391174365;;;;
1715827710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.660822611826247;11039617024.0;4.129095005550432;744173568.0
1715827710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825392311097;0.07020574954144147;3694732.0;147938.25149297714;3694732.0;0.0802145004272461;1715679769.0319202;259391.42941474915;25.051656187463497;;;;
1715827710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.686333333333703;35331620864.0;4.986011337508508;1094418432.0
1715827710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478744378911;0.07321034611011709;3699607.0;148133.67313814163;3699607.0;0.0714118480682373;1715679574.6297004;270849.508941412;25.003353807175618;;;;
1715827715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.660822611826247;11039617024.0;4.129095005550432;744173568.0
1715827715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482587848135;0.07020632670050206;3694857.0;147943.25365543365;3694857.0;0.06241965293884277;1715679769.0319202;259402.33765363693;24.98919239163436;;;;
1715827715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.599333333332228;35376828416.0;4.986011337508508;1094418432.0
1715827715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479504853524;0.07321039533393547;3699733.0;148138.6731185913;3699733.0;0.07061767578125;1715679574.6297004;270858.9155600071;25.200098534015645;;;;
1715827720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.660822611826247;11039617024.0;4.129095005550432;744173568.0
1715827720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827053042432;0.07020697404954737;3694982.0;147948.25173783302;3694982.0;0.06719970703125;1715679769.0319202;259413.50538754463;25.00959168176157;;;;
1715827720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.599333333332228;35376828416.0;4.964394266881326;1094393856.0
1715827720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795995773523;0.07321039527080053;3699858.0;148143.67254543304;3699858.0;0.07318496704101562;1715679574.6297004;270868.0666258335;25.00286611986886;;;;
1715827725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.660822611826247;11039617024.0;;744173568.0
1715827725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974814517205942;0.07020754853784315;3695105.0;147953.25095891953;3695105.0;0.11214256286621094;1715679769.0319202;259424.2636399269;24.603832851501743;;;;
1715827725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.599333333332228;35376828416.0;4.964394266881326;1094393856.0
1715827725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796844275456;0.07321039730241223;3699983.0;148148.67255830765;3699983.0;0.06871247291564941;1715679574.6297004;270877.2254421711;24.999935627149398;;;;
1715827730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.215881058737462;10988621824.0;;744173568.0
1715827730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820101882194;0.07020809702682196;3695231.0;147958.26295733452;3695231.0;0.09161877632141113;1715679769.0319202;259435.13658452034;25.139672754698744;;;;
1715827730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.599333333332228;35376828416.0;4.964394266881326;1094393856.0
1715827730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790939274236;0.07321052206723408;3700107.0;148153.67259287834;3700107.0;0.07412266731262207;1715679574.6297004;270886.7651746273;24.799828530543472;;;;
1715827735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.215881058737462;10988621824.0;;744173568.0
1715827735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482164783992;0.07020884606132857;3695356.0;147963.25883936882;3695356.0;0.10408139228820801;1715679769.0319202;259446.68054580688;25.02060680011041;;;;
1715827735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.599333333332228;35376828416.0;4.964394266881326;1094393856.0
1715827735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479845759327;0.07321056720248156;3700233.0;148158.6730799675;3700233.0;0.06668901443481445;1715679574.6297004;270896.15671133995;25.197545309778793;;;;
1715827740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.215881058737462;10988621824.0;4.141556343087551;756506624.0
1715827740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481501729705;0.07020961121193227;3695480.0;147968.263122797;3695480.0;0.08978056907653809;1715679769.0319202;259458.21404147148;24.778772381562845;;;;
1715827740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.599333333332228;35376828416.0;4.964394266881326;1094393856.0
1715827740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478569489379;0.07321057503821721;3700356.0;148163.6737587452;3700356.0;0.06739425659179688;1715679574.6297004;270905.19060611725;24.59666086704786;;;;
1715827745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.215881058737462;10988621824.0;4.141556343087551;756506624.0
1715827745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828764270363;0.07021022637737397;3695607.0;147973.26679706573;3695607.0;0.07346129417419434;1715679769.0319202;259469.40407180786;25.381348421072143;;;;
1715827745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.6766666666672485;36674244608.0;4.964394266881326;1094393856.0
1715827745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793412491174;0.07321058777407885;3700482.0;148168.673060894;3700482.0;0.0698091983795166;1715679574.6297004;270914.46226739883;25.203517660913157;;;;
1715827750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.215881058737462;10988621824.0;4.141556343087551;756506624.0
1715827750;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974818796077805;0.07021092488078258;3695730.0;147978.25081634521;3695730.0;0.09697914123535156;1715679769.0319202;259480.62140965462;24.678877248009663;;;;
1715827750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.6766666666672485;36674244608.0;4.987912571481137;1094664192.0
1715827750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787595806575;0.07321061753265977;3700606.0;148173.6725780964;3700606.0;0.06945538520812988;1715679574.6297004;270923.6505050659;24.80239490745962;;;;
1715827755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.215881058737462;10988621824.0;4.141556343087551;756506624.0
1715827755;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822000066144;0.07021156966325769;3695856.0;147983.27691411972;3695856.0;0.10896682739257812;1715679769.0319202;259491.8510093689;25.06915019423668;;;;
1715827755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.6766666666672485;36674244608.0;4.987912571481137;1094664192.0
1715827755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479506339515;0.07321064108118999;3700732.0;148178.67335796356;3700732.0;0.07576227188110352;1715679574.6297004;270932.9621896744;25.196070082414646;;;;
1715827760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.217666666666144;10818674688.0;4.141556343087551;756506624.0
1715827760;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826037355694;0.07021220345970554;3695981.0;147988.2580318451;3695981.0;0.07832908630371094;1715679769.0319202;259502.96995520592;25.09476926499601;;;;
1715827760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.6766666666672485;36674244608.0;4.987912571481137;1094664192.0
1715827760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789176164713;0.07321066308819664;3700856.0;148183.67329502106;3700856.0;0.07523727416992188;1715679574.6297004;270942.12175393105;24.800312198754334;;;;
1715827765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.217666666666144;10818674688.0;4.140528825990353;744017920.0
1715827765;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826562608925;0.07021268618080052;3696106.0;147993.25996041298;3696106.0;0.08598828315734863;1715679769.0319202;259513.53066897392;24.99036087850827;;;;
1715827765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.6766666666672485;36674244608.0;4.987912571481137;1094664192.0
1715827765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796751525545;0.0732106628765818;3700982.0;148188.67343378067;3700982.0;0.07369232177734375;1715679574.6297004;270951.3455142975;25.199300670958017;;;;
1715827770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.217666666666144;10818674688.0;4.139528777137033;744017920.0
1715827770;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482818068462;0.07021327036071082;3696231.0;147998.25541114807;3696231.0;0.07272982597351074;1715679769.0319202;259524.46651864052;25.02276703919768;;;;
1715827770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.6766666666672485;36674244608.0;4.987912571481137;1094664192.0
1715827770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790831968903;0.07321067200610648;3701106.0;148193.67356419563;3701106.0;0.0738518238067627;1715679574.6297004;270960.45742583275;24.799353158656228;;;;
1715827775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.217666666666144;10818674688.0;4.139528777137033;744017920.0
1715827775;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822760499443;0.07021385200422871;3696355.0;148003.25252890587;3696355.0;0.06122541427612305;1715679769.0319202;259535.3229250908;24.81430416694041;;;;
1715827775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.484000000000137;36674723840.0;4.979427812381978;1081778176.0
1715827775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479180157841;0.07321069990025808;3701232.0;148198.6728594303;3701231.0;0.0664680004119873;1715679574.6297004;270969.78521323204;25.003524323363298;;;;
1715827780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.217666666666144;10818674688.0;4.139528777137033;744017920.0
1715827780;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482117056554;0.07021428483268201;3696480.0;148008.26699447632;3696480.0;0.10153818130493164;1715679769.0319202;259545.69959831238;24.92788079683369;;;;
1715827780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.484000000000137;36674723840.0;4.970400150473065;1081778176.0
1715827780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792641027726;0.07321070698703747;3701356.0;148203.67292308807;3701356.0;0.07658553123474121;1715679574.6297004;270978.88957071304;24.999681715249157;;;;
1715827785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.217666666666144;10818674688.0;4.139528777137033;744017920.0
1715827785;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482459953852;0.07021476421462156;3696605.0;148013.25171351433;3696605.0;0.058560848236083984;1715679769.0319202;259556.24846959114;25.076639033583614;;;;
1715827785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.484000000000137;36674723840.0;4.970400150473065;1081778176.0
1715827785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793364753246;0.07321070021852084;3701481.0;148208.67367458344;3701481.0;0.07273983955383301;1715679574.6297004;270988.01585555077;24.99624308785377;;;;
1715827790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.961537179615702;10816172032.0;4.139528777137033;744017920.0
1715827790;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824683170084;0.07021527310795429;3696730.0;148018.2562558651;3696730.0;0.07014822959899902;1715679769.0319202;259566.90655636787;24.97730886037789;;;;
1715827790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.484000000000137;36674723840.0;4.970400150473065;1081778176.0
1715827790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787605201826;0.07321076239555838;3701605.0;148213.67286086082;3701605.0;0.06670045852661133;1715679574.6297004;270997.32413721085;24.804036721102197;;;;
1715827795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.961537179615702;10816172032.0;4.124279745324679;756613120.0
1715827795;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830183872424;0.07021595838489854;3696856.0;148023.26873612404;3696856.0;0.07360243797302246;1715679769.0319202;259578.28705096245;25.13725610694056;;;;
1715827795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.484000000000137;36674723840.0;4.970451782699732;1081556992.0
1715827795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788278791454;0.07321075719458879;3701730.0;148218.67391133308;3701730.0;0.06509208679199219;1715679574.6297004;271006.45622992516;24.99474874196257;;;;
1715827800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.961537179615702;10816172032.0;4.1070430741460955;756613120.0
1715827800;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482659393617;0.07021647969298488;3696980.0;148028.25501084328;3696980.0;0.058438777923583984;1715679769.0319202;259588.92109537125;24.86826478324135;;;;
1715827800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.484000000000137;36674723840.0;4.970451782699732;1081556992.0
1715827800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789226670783;0.07321074422715848;3701855.0;148223.6733326912;3701855.0;0.07011580467224121;1715679574.6297004;271015.55957102776;25.00289354432259;;;;
1715827805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.961537179615702;10816172032.0;4.1070430741460955;756613120.0
1715827805;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481835356506;0.07021694967104941;3697104.0;148033.26885533333;3697104.0;0.07453227043151855;1715679769.0319202;259599.36549663544;24.731520940876255;;;;
1715827805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.388333333333382;34020499456.0;4.970451782699732;1081556992.0
1715827805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479687185113;0.07321077793781312;3701981.0;148228.6730453968;3701981.0;0.07276129722595215;1715679574.6297004;271024.90892100334;25.20144804691775;;;;
1715827810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.961537179615702;10816172032.0;4.1070430741460955;756613120.0
1715827810;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482201663112;0.07021751708501175;3697229.0;148038.2521829605;3697229.0;0.08916997909545898;1715679769.0319202;259610.24047470093;25.083640762083615;;;;
