timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715788690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487757001518;0.06801999912095714;2720220.0;108918.25164151192;2720220.0;0.06365013122558594;1715679769.0319202;185029.36200881004;25.205005781606694;;;;
1715788690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.550666666666803;33420402688.0;3.5168302845950943;1109086208.0
1715788690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826087582834;0.07197909355058586;2725095.0;109113.67271924019;2725095.0;0.0724794864654541;1715679574.6297004;196149.86793923378;24.999066626111592;;;;
1715788695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.152189854009792;10988064768.0;3.9778206245704557;769605632.0
1715788695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974869206911887;0.06802067016565434;2720344.0;108923.2531068325;2720344.0;0.05786538124084473;1715679769.0319202;185039.6219611168;24.79273413925076;;;;
1715788695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.550666666666803;33420402688.0;4.859010444675616;1109086208.0
1715788695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827286822148;0.0719800890213357;2725220.0;109118.67252016068;2725220.0;0.06288504600524902;1715679574.6297004;196161.57820272446;25.00099543720198;;;;
1715788700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.134142276151083;10943496192.0;3.9778206245704557;769605632.0
1715788700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870660839507;0.06802132365698824;2720469.0;108928.2517952919;2720469.0;0.06995344161987305;1715679769.0319202;185049.90234780312;25.00655942360827;;;;
1715788700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.550666666666803;33420402688.0;3.7044690712669834;1109086208.0
1715788700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482858400701;0.0719806402383061;2725345.0;109123.67189073563;2725345.0;0.05877351760864258;1715679574.6297004;196172.07797026634;25.003147521469913;;;;
1715788705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.134142276151083;10943496192.0;3.9477895155406206;731660288.0
1715788705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871983609663;0.06802184879292347;2720594.0;108933.25105524063;2720594.0;0.06396842002868652;1715679769.0319202;185059.83369493484;25.00370080410461;;;;
1715788705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.550666666666803;33420402688.0;3.2995515342106825;1109086208.0
1715788705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820152189547;0.0719811406236479;2725469.0;109128.6737318039;2725469.0;0.05976223945617676;1715679574.6297004;196182.367354393;24.790871662570076;;;;
1715788710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.134142276151083;10943496192.0;3.9477895155406206;731660288.0
1715788710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974873005960966;0.06802245486883392;2720719.0;108938.25162672997;2720719.0;0.05677318572998047;1715679769.0319202;185069.98538827896;24.997142879892202;;;;
1715788710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.550666666666803;33420402688.0;4.866432785399323;1083670528.0
1715788710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821303031057;0.07198160893005795;2725594.0;109133.67374324799;2725594.0;0.05904865264892578;1715679574.6297004;196192.64141011238;24.999942779671983;;;;
1715788715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.134142276151083;10943496192.0;3.9477895155406206;731660288.0
1715788715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974869479746896;0.06802340510154001;2720844.0;108943.2720413208;2720844.0;0.09469485282897949;1715679769.0319202;185081.07363009453;24.898342106681604;;;;
1715788715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.336333333332973;46108909568.0;4.866432785399323;1083670528.0
1715788715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831791391722;0.07198221536552689;2725720.0;109138.67299127579;2725720.0;0.05469918251037598;1715679574.6297004;196203.36406612396;25.203790509951993;;;;
1715788720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.134142276151083;10943496192.0;3.9477895155406206;731660288.0
1715788720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866362178748;0.06802482135844996;2720968.0;108948.25063228607;2720968.0;0.07604837417602539;1715679769.0319202;185093.36212205887;24.90664544747359;;;;
1715788720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.336333333332973;46108909568.0;4.871090924376918;1083670528.0
1715788720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974832878909513;0.0719828765125869;2725845.0;109143.67327976227;2725845.0;0.0564424991607666;1715679574.6297004;196214.16402745247;24.998557650816082;;;;
1715788725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.134142276151083;10943496192.0;3.9477895155406206;731660288.0
1715788725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866784681765;0.06802598615378572;2721093.0;108953.25381851196;2721093.0;0.0801081657409668;1715679769.0319202;185105.03474116325;24.98407901611465;;;;
1715788725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.336333333332973;46108909568.0;4.871090924376918;1083670528.0
1715788725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834275756272;0.07198363842468071;2725970.0;109148.67221260071;2725970.0;0.06062722206115723;1715679574.6297004;196225.23883652687;25.005336946877204;;;;
1715788730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.144333333333632;11955195904.0;3.9477895155406206;731660288.0
1715788730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868292860002;0.06802719053461671;2721218.0;108958.2522687912;2721218.0;0.07124519348144531;1715679769.0319202;185116.81537222862;25.00775100619985;;;;
1715788730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.336333333332973;46108909568.0;4.871090924376918;1083670528.0
1715788730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826268762765;0.07198418771536244;2726094.0;109153.67220664024;2726094.0;0.06902527809143066;1715679574.6297004;196235.66222572327;24.800029563939052;;;;
1715788735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.144333333333632;11955195904.0;3.9640976310849396;743149568.0
1715788735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487901765153;0.06802836991071208;2721344.0;108963.25055241585;2721344.0;0.049677371978759766;1715679769.0319202;185128.59628629684;25.208653502300407;;;;
1715788735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.336333333332973;46108909568.0;4.871090924376918;1083670528.0
1715788735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827512284264;0.07198484062109589;2726219.0;109158.67181134224;2726219.0;0.06680798530578613;1715679574.6297004;196246.44021320343;25.00197664629362;;;;
1715788740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.144333333333632;11955195904.0;3.9640976310849396;743149568.0
1715788740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486934806148;0.06802986863888165;2721468.0;108968.25773143768;2721468.0;0.07091331481933594;1715679769.0319202;185141.11054491997;24.764443104442698;;;;
1715788740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.336333333332973;46108909568.0;;1083670528.0
1715788740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819066909998;0.07198612519662258;2726343.0;109163.67372226715;2726343.0;0.06710147857666016;1715679574.6297004;196258.86852693558;24.790525433476002;;;;
1715788745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.144333333333632;11955195904.0;3.9640976310849396;743149568.0
1715788745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862078944923;0.0680311580987719;2721592.0;108973.2544374466;2721592.0;0.1054689884185791;1715679769.0319202;185153.05563235283;24.816348966470755;;;;
1715788745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.374000000000038;33289252864.0;;1083670528.0
1715788745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820460642515;0.07198765016864377;2726468.0;109168.67267131805;2726468.0;0.07128691673278809;1715679574.6297004;196272.02458000183;25.005255850209604;;;;
1715788750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.144333333333632;11955195904.0;3.9640976310849396;743149568.0
1715788750;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486357192718;0.06803234500978866;2721717.0;108978.25295591354;2721717.0;0.08197736740112305;1715679769.0319202;185164.78996300697;25.007409860843435;;;;
1715788750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.374000000000038;33289252864.0;4.8535429244817285;1074143232.0
1715788750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812212985867;0.0719887753967588;2726592.0;109173.67372584343;2726592.0;0.06965279579162598;1715679574.6297004;196284.01908659935;24.794770657033155;;;;
1715788755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.144333333333632;11955195904.0;3.9640976310849396;743149568.0
1715788755;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872325044633;0.0680336346925962;2721843.0;108983.2598350048;2721843.0;0.08925247192382812;1715679769.0319202;185176.8723526001;25.16537701497016;;;;
1715788755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.374000000000038;33289252864.0;4.8535429244817285;1074143232.0
1715788755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831849200925;0.07198976461250932;2726719.0;109178.6730082035;2726719.0;0.06364703178405762;1715679574.6297004;196295.8589744568;25.40364613413161;;;;
1715788760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.662000000000504;11961118720.0;3.9640976310849396;743149568.0
1715788760;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974864292188418;0.06803492753969922;2721968.0;108988.25988006592;2721967.0;0.0756983757019043;1715679769.0319202;185188.89564538002;24.799776498901448;;;;
1715788760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.374000000000038;33289252864.0;4.8535429244817285;1074143232.0
1715788760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824021597673;0.07199037593888735;2726843.0;109183.67222857475;2726843.0;0.06664896011352539;1715679574.6297004;196306.4526963234;24.80386756167062;;;;
1715788765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.662000000000504;11961118720.0;3.9473896811627616;742690816.0
1715788765;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974858316127428;0.06803635643986562;2722091.0;108993.25095272064;2722091.0;0.0848245620727539;1715679769.0319202;185201.15353775024;24.8443588338936;;;;
1715788765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.374000000000038;33289252864.0;4.8535429244817285;1074143232.0
1715788765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824868693073;0.07199095637724008;2726968.0;109188.67356324196;2726968.0;0.06630206108093262;1715679574.6297004;196317.03433012962;24.993328444832127;;;;
1715788770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.662000000000504;11961118720.0;3.9473896811627616;742690816.0
1715788770;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486824843352;0.06803768174107096;2722217.0;108998.25267601013;2722217.0;0.07066702842712402;1715679769.0319202;185213.33387613297;25.191317613424786;;;;
1715788770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.374000000000038;33289252864.0;;1074143232.0
1715788770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826170228464;0.07199153261498485;2727093.0;109193.67291593552;2727093.0;0.06114363670349121;1715679574.6297004;196327.60465359688;25.003236951271187;;;;
1715788775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.662000000000504;11961118720.0;3.9473896811627616;742690816.0
1715788775;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860620122314;0.06803932868459446;2722341.0;109003.25096344948;2722341.0;0.08782362937927246;1715679769.0319202;185226.25409054756;24.808497211240212;;;;
1715788775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.696550574903776;46181564416.0;3.534685934179089;1098833920.0
1715788775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827336249888;0.0719922089135433;2727218.0;109198.67285490036;2727218.0;0.06305456161499023;1715679574.6297004;196338.4480087757;25.000305179506586;;;;
1715788780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.662000000000504;11961118720.0;3.9473896811627616;742690816.0
1715788780;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866645245744;0.06804094042299191;2722467.0;109008.26973819733;2722467.0;0.06854486465454102;1715679769.0319202;185239.21495056152;25.105729252745345;;;;
1715788780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.696550574903776;46181564416.0;4.912014916869217;1098833920.0
1715788780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828312904044;0.07199299703189992;2727343.0;109203.67362380028;2727343.0;0.05796051025390625;1715679574.6297004;196349.596503973;24.996156091528167;;;;
1715788785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.662000000000504;11961118720.0;3.9473896811627616;742690816.0
1715788785;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486189183909;0.06804207490238204;2722591.0;109013.25547790527;2722591.0;0.09754443168640137;1715679769.0319202;185250.74075055122;24.870933354654724;;;;
1715788785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.696550574903776;46181564416.0;4.912014916869217;1098833920.0
1715788785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482996180078;0.07199360105447779;2727468.0;109208.6714553833;2727468.0;0.07694435119628906;1715679574.6297004;196360.24308085442;25.010846788956908;;;;
1715788790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.780869855023473;12294418432.0;3.9473896811627616;742690816.0
1715788790;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974869591899182;0.06804334102344584;2722717.0;109018.26693964005;2722717.0;0.07727813720703125;1715679769.0319202;185262.7613413334;25.14236497622171;;;;
1715788790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.696550574903776;46181564416.0;4.912014916869217;1098833920.0
1715788790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821952752023;0.07199417783166716;2727592.0;109213.67147731781;2727592.0;0.07029414176940918;1715679574.6297004;196370.7435002327;24.799891205311255;;;;
1715788795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.780869855023473;12294418432.0;3.9696208544643863;742371328.0
1715788795;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486324491955;0.06804484877035094;2722841.0;109023.25963664055;2722841.0;0.06926846504211426;1715679769.0319202;185275.30407071114;24.83627586202286;;;;
1715788795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.696550574903776;46181564416.0;4.912014916869217;1098833920.0
1715788795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813666772853;0.07199490789658936;2727716.0;109218.67271375656;2727716.0;0.06616330146789551;1715679574.6297004;196381.66218805313;24.793868779969554;;;;
1715788800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.780869855023473;12294418432.0;3.9696208544643863;742371328.0
1715788800;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866443141945;0.06804627690114104;2722966.0;109028.25070738792;2722966.0;0.08599114418029785;1715679769.0319202;185287.6984283924;25.044726137318367;;;;
1715788800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.696550574903776;46181564416.0;4.912014916869217;1098833920.0
1715788800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824025368097;0.07199618265693057;2727842.0;109223.6724948883;2727842.0;0.06992435455322266;1715679574.6297004;196394.2108912468;25.201103144296955;;;;
1715788805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.780869855023473;12294418432.0;3.9696208544643863;742371328.0
1715788805;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866153633876;0.06804798814426949;2723091.0;109033.25700044632;2723091.0;0.0695350170135498;1715679769.0319202;185300.86408376694;24.96857426082542;;;;
1715788805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.48708118019669;40815194112.0;3.471157207920913;1098833920.0
1715788805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825244645427;0.07199683756052087;2727967.0;109228.67219924927;2727967.0;0.06496214866638184;1715679574.6297004;196404.99696946144;25.00147828259804;;;;
1715788810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.780869855023473;12294418432.0;3.9696208544643863;742371328.0
1715788810;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486610284839;0.06804981293074522;2723216.0;109038.26225662231;2723216.0;0.09718656539916992;1715679769.0319202;185314.33937001228;24.97374671839934;;;;
1715788810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.48708118019669;40815194112.0;4.881529678753301;1149505536.0
1715788810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817271403076;0.0719980741477305;2728091.0;109233.67207360268;2728091.0;0.0644845962524414;1715679574.6297004;196417.29809975624;24.800623222753448;;;;
1715788815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.780869855023473;12294418432.0;3.9696208544643863;742371328.0
1715788815;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486083086542;0.06805156951751952;2723340.0;109043.25026607513;2723340.0;0.07529854774475098;1715679769.0319202;185327.5613298416;24.859616079897414;;;;
1715788815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.48708118019669;40815194112.0;4.881529678753301;1149505536.0
1715788815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827413592056;0.07199859381177959;2728217.0;109238.67279267311;2728217.0;0.07428622245788574;1715679574.6297004;196427.78761339188;25.19637640613361;;;;
1715788820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.957895789579414;12318179328.0;3.9696208544643863;742371328.0
1715788820;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860782622272;0.06805312160492342;2723465.0;109048.25550961494;2723465.0;0.07677412033081055;1715679769.0319202;185340.29483175278;24.973809766855123;;;;
1715788820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.48708118019669;40815194112.0;4.881529678753301;1149505536.0
1715788820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828641049875;0.07199917161277537;2728342.0;109243.67246365547;2728342.0;0.060929059982299805;1715679574.6297004;196438.36387634277;25.00164519645553;;;;
1715788825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.957895789579414;12318179328.0;3.9789579176889136;754860032.0
1715788825;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861930101692;0.06805451531982526;2723590.0;109053.25553226471;2723590.0;0.08725666999816895;1715679769.0319202;185352.59737992287;24.999886751687935;;;;
1715788825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.48708118019669;40815194112.0;4.881529678753301;1149505536.0
1715788825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820891122103;0.07199957037443244;2728466.0;109248.6713654995;2728466.0;0.06317734718322754;1715679574.6297004;196448.37978124619;24.805448050199473;;;;
1715788830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.957895789579414;12318179328.0;3.9789579176889136;754860032.0
1715788830;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486376536868;0.06805602217649408;2723715.0;109058.25255060196;2723715.0;0.09080767631530762;1715679769.0319202;185365.20844244957;25.014917209368722;;;;
