timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715839175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478811904863;0.07464627370816232;3985943.0;159598.67130613327;3985943.0;0.08370137214660645;1715679574.6297004;297535.7921631336;24.80410414893135;;;;
1715839180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.395666666666026;12657631232.0;3.92452854366996;566857728.0
1715839180;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.018567261674296;0.10195310319613944;20227.0;809.0791003704071;20242.0;0.0750586986541748;1715838368.2051942;2062.2054183483124;25.283865942128482;;;;
1715839180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.27666666666652;75665608704.0;4.944747283343061;1150517248.0
1715839180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478865641482;0.07464713141881044;3986068.0;159603.67291903496;3986068.0;0.06691288948059082;1715679574.6297004;297548.54184031487;24.991938092174838;;;;
1715839185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.395666666666026;12657631232.0;;566857728.0
1715839185;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.01842008999616;0.1019587333556985;20351.0;814.080178976059;20367.0;0.0754861831665039;1715838368.2051942;2074.96218252182;24.99460813487996;;;;
1715839185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.27666666666652;75665608704.0;4.944747283343061;1150517248.0
1715839185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478960102327;0.07464804382913727;3986193.0;159608.6719300747;3986193.0;0.07330036163330078;1715679574.6297004;297561.50977540016;25.004945779566462;;;;
1715839190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.029666666667135;13156401152.0;3.90726240514444;556515328.0
1715839190;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.01594472142462;0.10196802055298892;20474.0;819.0776000022888;20490.0;0.08842682838439941;1715838368.2051942;2087.693252801895;24.61269509901457;;;;
1715839190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.27666666666652;75665608704.0;4.944747283343061;1150517248.0
1715839190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478398319559;0.07464901165976098;3986317.0;159613.67283773422;3986317.0;0.06081724166870117;1715679574.6297004;297574.62421250343;24.795498825834752;;;;
1715839195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.029666666667135;13156401152.0;3.90726240514444;556515328.0
1715839195;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.01695862189422;0.10198603181005682;20600.0;824.0809845924377;20616.0;0.09887003898620605;1715838368.2051942;2100.9122552871704;25.182953204932346;;;;
1715839195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.27666666666652;75665608704.0;4.944747283343061;1150517248.0
1715839195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791174468745;0.07464974436353378;3986443.0;159618.67196774483;3986443.0;0.07684135437011719;1715679574.6297004;297586.95086979866;25.204385509620884;;;;
1715839200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.029666666667135;13156401152.0;3.90726240514444;556515328.0
1715839200;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.016898764706905;0.10200030896286913;20725.0;829.0795817375183;20741.0;0.09151268005371094;1715838368.2051942;2113.9564032554626;25.007016243151412;;;;
1715839200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.27666666666652;75665608704.0;;1150517248.0
1715839200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479177105837;0.0746505435851859;3986568.0;159623.6731991768;3986568.0;0.06801891326904297;1715679574.6297004;297599.4682393074;24.993844356245994;;;;
1715839205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.029666666667135;13156401152.0;3.90726240514444;556515328.0
1715839205;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.01763874338376;0.10203400045143066;20851.0;834.0915050506592;20867.0;0.08889365196228027;1715838368.2051942;2127.5109434127808;25.140049463573774;;;;
1715839205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.082999999999933;42728185856.0;4.931972443878881;1115287552.0
1715839205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780213864957;0.07465166922303301;3986691.0;159628.67203688622;3986691.0;0.11504173278808594;1715679574.6297004;297613.1378264427;24.605719799233498;;;;
1715839210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.029666666667135;13156401152.0;3.90726240514444;556515328.0
1715839210;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.01436135433991;0.10209759750551735;20973.0;839.0779855251312;20989.0;0.06844019889831543;1715838368.2051942;2141.2929124832153;24.466154159145084;;;;
1715839210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.082999999999933;42728185856.0;4.931972443878881;1115287552.0
1715839210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478725205776;0.07465389795312509;3986817.0;159633.67213892937;3986817.0;0.09005188941955566;1715679574.6297004;297631.4294757843;25.199485713010542;;;;
1715839215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.029666666667135;13156401152.0;;556515328.0
1715839215;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.017690052634162;0.1020735868723617;21101.0;844.0827212333679;21117.0;0.0755610466003418;1715838368.2051942;2153.854756593704;25.575776117276313;;;;
1715839215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.082999999999933;42728185856.0;4.931972443878881;1115287552.0
1715839215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747879785167;0.07465531378966288;3986942.0;159638.67254137993;3986942.0;0.06507587432861328;1715679574.6297004;297646.40607118607;24.997987909145802;;;;
1715839220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.421115776845195;13206228992.0;;556515328.0
1715839220;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.016574283975253;0.10207749249937959;21225.0;849.0770840644836;21241.0;0.07860016822814941;1715838368.2051942;2166.5947782993317;24.82799191669838;;;;
1715839220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.082999999999933;42728185856.0;4.931972443878881;1115287552.0
1715839220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747886661025;0.07465609352843011;3987067.0;159643.67319321632;3987067.0;0.07055807113647461;1715679574.6297004;297658.84685611725;24.996741242858985;;;;
1715839225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.421115776845195;13206228992.0;3.9101359027540963;594198528.0
1715839225;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.01623114575804;0.10207541141912027;21350.0;854.0854871273041;21366.0;0.10347819328308105;1715838368.2051942;2179.310033798218;24.958055178891183;;;;
1715839225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.082999999999933;42728185856.0;4.931972443878881;1115287552.0
1715839225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789532000596;0.074656876517438;3987192.0;159648.67270731926;3987192.0;0.07183146476745605;1715679574.6297004;297671.3007953167;25.00242972143995;;;;
1715839230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.421115776845195;13206228992.0;3.9101359027540963;594198528.0
1715839230;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.015182128559204;0.10205394811799898;21474.0;859.0782928466797;21490.0;0.07890129089355469;1715838368.2051942;2191.50648188591;24.835735049491806;;;;
1715839230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.082999999999933;42728185856.0;4.946554684736492;1127694336.0
1715839230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479040545286;0.074657598281929;3987317.0;159653.6721713543;3987317.0;0.06287002563476562;1715679574.6297004;297683.5108087063;25.00268011211834;;;;
1715839235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.421115776845195;13206228992.0;3.9101359027540963;594198528.0
1715839235;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.0151032084629;0.10213374020827137;21599.0;864.0779840946198;21615.0;0.1183769702911377;1715838368.2051942;2205.9866547584534;25.001543855633404;;;;
1715839235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.201333333333363;70246375424.0;3.4988292931998246;1127694336.0
1715839235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791065672772;0.07465823148718446;3987442.0;159658.67299604416;3987442.0;0.05845069885253906;1715679574.6297004;297695.3678777218;24.995877230675653;;;;
1715839240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.421115776845195;13206228992.0;3.9101359027540963;594198528.0
1715839240;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.01465650022331;0.1022103058218495;21724.0;869.0904853343964;21740.0;0.10340547561645508;1715838368.2051942;2220.4166836738586;24.93764969234617;;;;
1715839240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.201333333333363;70246375424.0;4.965284773755354;1127694336.0
1715839240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785600448925;0.07465880954807769;3987566.0;159663.67294168472;3987566.0;0.0909585952758789;1715679574.6297004;297706.93055438995;24.800269625734074;;;;
1715839245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.421115776845195;13206228992.0;3.9101359027540963;594198528.0
1715839245;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.016027589761386;0.1022693059318944;21850.0;874.0796213150024;21866.0;0.06374812126159668;1715838368.2051942;2234.5843346118927;25.254873887941926;;;;
1715839245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.201333333333363;70246375424.0;4.965284773755354;1127694336.0
1715839245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786537824382;0.07465938198355086;3987691.0;159668.67199921608;3987691.0;0.06531929969787598;1715679574.6297004;297718.54560136795;25.004713231630546;;;;
1715839250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.679269187170515;13477232640.0;2.6829783490753587;593068032.0
1715839250;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.01482365847676;0.10233560115806918;21974.0;879.0787515640259;21990.0;0.10577392578125;1715838368.2051942;2248.722499847412;24.804314715389335;;;;
1715839250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.201333333333363;70246375424.0;4.965284773755354;1127694336.0
1715839250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787405182497;0.07466007919151649;3987816.0;159673.6715013981;3987816.0;0.06545114517211914;1715679574.6297004;297730.6583611965;25.002489337813252;;;;
1715839255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.679269187170515;13477232640.0;3.87652946779819;593068032.0
1715839255;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.014452203372443;0.1023781724124803;22099.0;884.0889165401459;22115.0;0.10671162605285645;1715838368.2051942;2262.455232143402;24.949278236502966;;;;
1715839255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.201333333333363;70246375424.0;4.965284773755354;1127694336.0
1715839255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478799042304;0.07466076419295925;3987941.0;159678.67280483246;3987941.0;0.09531784057617188;1715679574.6297004;297742.7226164341;24.993484526638646;;;;
1715839260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.679269187170515;13477232640.0;3.87652946779819;593068032.0
1715839260;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.0155269886856;0.10242855311244625;22225.0;889.0878038406372;22241.0;0.06691169738769531;1715838368.2051942;2276.474592924118;25.20560925380647;;;;
1715839260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.201333333333363;70246375424.0;3.3845449886572223;1127694336.0
1715839260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782730584995;0.07466141837646555;3988065.0;159683.67144441605;3988065.0;0.06395292282104492;1715679574.6297004;297754.58947753906;24.806749501831888;;;;
1715839265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.679269187170515;13477232640.0;3.87652946779819;593068032.0
1715839265;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.014339915591556;0.10250210800426919;22350.0;894.0871503353119;22365.0;0.08890342712402344;1715838368.2051942;2290.9221138954163;24.80324181012161;;;;
1715839265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.683333333333088;42521059328.0;4.9094991050184955;1088188416.0
1715839265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479578153942;0.07466199018190348;3988192.0;159688.67312431335;3988192.0;0.05916619300842285;1715679574.6297004;297766.351947546;25.39146898791843;;;;
1715839270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.679269187170515;13477232640.0;3.87652946779819;593068032.0
1715839270;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.014082106977327;0.10256296229169411;22474.0;899.0935528278351;22490.0;0.1168372631072998;1715838368.2051942;2305.0000145435333;24.96802847687159;;;;
1715839270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.683333333333088;42521059328.0;4.9094991050184955;1088188416.0
1715839270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479049061518;0.07466259240083335;3988316.0;159693.67196297646;3988316.0;0.061942338943481445;1715679574.6297004;297778.0118737221;24.80576156924266;;;;
1715839275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.679269187170515;13477232640.0;3.87652946779819;593068032.0
1715839275;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.014379953231135;0.10260407432707397;22599.0;904.0799732208252;22615.0;0.09390926361083984;1715838368.2051942;2318.7494757175446;25.068082942971365;;;;
1715839275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.683333333333088;42521059328.0;4.9094991050184955;1088188416.0
1715839275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791260696744;0.07466282241989793;3988441.0;159698.67208600044;3988441.0;0.060381412506103516;1715679574.6297004;297788.2621152401;24.999384895200446;;;;
1715839280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.841666666666667;13485342720.0;2.712246146557236;593068032.0
1715839280;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.014084793032687;0.10264338766724852;22724.0;909.0878245830536;22740.0;0.08529329299926758;1715838368.2051942;2332.4683413505554;24.960804736100933;;;;
1715839280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.683333333333088;42521059328.0;4.9094991050184955;1088188416.0
1715839280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791947697746;0.07466312771347752;3988566.0;159703.67273688316;3988566.0;0.0618288516998291;1715679574.6297004;297798.8126516342;24.99674600998844;;;;
1715839285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.841666666666667;13485342720.0;3.8459869969552445;567271424.0
1715839285;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.01319146210822;0.10270071282189767;22848.0;914.077677488327;22864.0;0.11684966087341309;1715838368.2051942;2346.505886554718;24.850431937372903;;;;
1715839285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.683333333333088;42521059328.0;4.9043310417107495;1089945600.0
1715839285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478640408824;0.07466332505272909;3988690.0;159708.67319321632;3988690.0;0.06569170951843262;1715679574.6297004;297808.85800457;24.797736794079597;;;;
1715839290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.841666666666667;13485342720.0;3.8459869969552445;567271424.0
1715839290;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.013940843980336;0.10276620154739038;22974.0;919.0874836444855;22990.0;0.07706713676452637;1715838368.2051942;2360.9507143497467;25.15067371321561;;;;
1715839290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.683333333333088;42521059328.0;2.967456549601646;1089945600.0
1715839290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793621840398;0.07466353520147126;3988816.0;159713.67212724686;3988816.0;0.06185460090637207;1715679574.6297004;297819.10382819176;25.205373631739974;;;;
1715839295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.841666666666667;13485342720.0;3.8459869969552445;567271424.0
1715839295;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.013902438504793;0.102849726481037;23099.0;924.0861160755157;23115.0;0.08078122138977051;1715838368.2051942;2375.7258319854736;25.006839715605196;;;;
1715839295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.338666666667267;58154815488.0;3.3753431437298684;1089945600.0
1715839295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479448608545;0.07466368609418109;3988941.0;159718.67164587975;3988941.0;0.07003998756408691;1715679574.6297004;297829.0386722088;25.002407067292637;;;;
1715839300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.841666666666667;13485342720.0;3.8459869969552445;567271424.0
1715839300;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.013979904887165;0.10288673646483715;23224.0;929.0804603099823;23240.0;0.06018352508544922;1715838368.2051942;2389.441567659378;25.028310851574947;;;;
1715839300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.338666666667267;58154815488.0;3.7832297378580915;1089945600.0
1715839300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788943774485;0.07466386019599107;3989065.0;159723.6720969677;3989065.0;0.08475613594055176;1715679574.6297004;297838.9914727211;24.797762805594054;;;;
1715839305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.841666666666667;13485342720.0;3.8459869969552445;567271424.0
1715839305;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.01171023905244;0.1029298507299761;23347.0;934.0824649333954;23363.0;0.06607627868652344;1715838368.2051942;2403.103224992752;24.590141205441697;;;;
1715839305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.338666666667267;58154815488.0;3.6419378216520757;1089945600.0
1715839305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478966742259;0.07466404485108559;3989190.0;159728.6725165844;3989190.0;0.06268739700317383;1715679574.6297004;297849.0610795021;24.997902092567305;;;;
1715839310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.942999999999303;12636893184.0;;567271424.0
1715839310;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.01236386323397;0.1029961355979912;23473.0;939.095564365387;23489.0;0.11297059059143066;1715838368.2051942;2417.6282908916473;25.134151378669824;;;;
1715839310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.338666666667267;58154815488.0;3.2340512275238518;1089945600.0
1715839310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790470873558;0.07466429032616907;3989315.0;159733.67242360115;3989315.0;0.06293392181396484;1715679574.6297004;297859.3733625412;25.000464924875292;;;;
1715839315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.942999999999303;12636893184.0;2.8093182905931844;580554752.0
1715839315;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.012193952742955;0.10304936040952171;23598.0;944.0995061397552;23614.0;0.10512876510620117;1715838368.2051942;2431.7588069438934;24.980306653504257;;;;
1715839315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.338666666667267;58154815488.0;2.8261646333956296;1089945600.0
1715839315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791196404194;0.07466440919938787;3989440.0;159738.672829628;3989440.0;0.06233787536621094;1715679574.6297004;297869.18063640594;24.99797003064336;;;;
