timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715770825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839814023216;0.0699025079073236;2278921.0;91248.67333960533;2278921.0;0.06668806076049805;1715679574.6297004;159302.2932226658;24.797698959246887;;;;
1715770830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.517333333332984;7237091328.0;4.107426487943211;805273600.0
1715770830;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490346127105;0.06601348009868357;2274171.0;91058.24987411499;2274171.0;0.06652092933654785;1715679769.0319202;150125.94204950333;24.80847236056549;;;;
1715770830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.986666666666497;28851224576.0;4.87957350204369;1088684032.0
1715770830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974852331753322;0.06990279925546872;2279047.0;91253.67267918587;2279047.0;0.0626974105834961;1715679574.6297004;159311.7649347782;25.2033289538003;;;;
1715770835;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.517333333332984;7237091328.0;4.107426487943211;805273600.0
1715770835;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491466174304;0.06601342981140182;2274297.0;91063.25409913063;2274297.0;0.05942821502685547;1715679769.0319202;150134.14537978172;25.178723899544533;;;;
1715770835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.939333333333584;28649148416.0;4.87957350204369;1088684032.0
1715770835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974842382800688;0.06990319610838687;2279171.0;91258.67402720451;2279171.0;0.06247258186340332;1715679574.6297004;159321.33737754822;24.793315629645825;;;;
1715770840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.517333333332984;7237091328.0;4.107426487943211;805273600.0
1715770840;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490544382468;0.06601344503595047;2274421.0;91068.25269031525;2274421.0;0.05695939064025879;1715679769.0319202;150142.3656721115;24.806989693741812;;;;
1715770840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.939333333333584;28649148416.0;4.879573502043689;1088684032.0
1715770840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484424259927;0.06990390870348392;2279296.0;91263.672270298;2279296.0;0.10120320320129395;1715679574.6297004;159331.6994922161;25.00878762035248;;;;
1715770845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.517333333332984;7237091328.0;4.107426487943211;805273600.0
1715770845;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490724043501;0.06601329775944761;2274546.0;91073.25116276741;2274546.0;0.06430697441101074;1715679769.0319202;150150.28236556053;25.007640073297004;;;;
1715770845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.939333333333584;28649148416.0;4.879573502043689;1088684032.0
1715770845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484565046487;0.06990466143648105;2279421.0;91268.67216157913;2279421.0;0.07073163986206055;1715679574.6297004;159342.15327620506;25.0005436061804;;;;
1715770850;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.187666666666821;7246102528.0;4.058068673322863;816119808.0
1715770850;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490828461287;0.06601320540066938;2274671.0;91078.25237846375;2274671.0;0.05282187461853027;1715679769.0319202;150158.32394194603;24.99392299588413;;;;
1715770850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.939333333333584;28649148416.0;4.879573502043689;1088684032.0
1715770850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835773382647;0.06990530967896481;2279545.0;91273.67325115204;2279545.0;0.06090736389160156;1715679574.6297004;159352.29915213585;24.79459689579898;;;;
1715770855;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.187666666666821;7246102528.0;4.058068673322863;816119808.0
1715770855;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491029405489;0.06601314260685785;2274796.0;91083.25007605553;2274796.0;0.05799102783203125;1715679769.0319202;150166.4327495098;25.0115173446177;;;;
1715770855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.939333333333584;28649148416.0;4.879573502043689;1088684032.0
1715770855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748455512115;0.06990579351784308;2279671.0;91278.68259596825;2279671.0;0.0632014274597168;1715679574.6297004;159362.21021461487;25.152989986299847;;;;
1715770860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.187666666666821;7246102528.0;4.058068673322863;816119808.0
1715770860;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974911528505427;0.06601298721212544;2274921.0;91088.2505967617;2274921.0;0.05397844314575195;1715679769.0319202;150174.3308815956;24.9973967402229;;;;
1715770860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.939333333333584;28649148416.0;4.892011296410984;1088532480.0
1715770860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974849726041814;0.0699064808249012;2279796.0;91283.67237329483;2279796.0;0.05914497375488281;1715679574.6297004;159372.51535868645;25.051218084230307;;;;
1715770865;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.187666666666821;7246102528.0;4.058068673322863;816119808.0
1715770865;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491270072188;0.06601293711410725;2275046.0;91093.25134181976;2275046.0;0.05724048614501953;1715679769.0319202;150182.46852970123;24.996275264730343;;;;
1715770865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.665333333333183;39430377472.0;4.892011296410984;1088532480.0
1715770865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850822558142;0.06990705284205212;2279921.0;91288.67339754105;2279921.0;0.06868433952331543;1715679574.6297004;159382.55782270432;24.994879817786348;;;;
1715770870;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.187666666666821;7246102528.0;4.058068673322863;816119808.0
1715770870;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974902957549645;0.06601290623031542;2275170.0;91098.2518632412;2275170.0;0.06195354461669922;1715679769.0319202;150190.58386802673;24.79741401937197;;;;
1715770870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.665333333333183;39430377472.0;4.892011296410984;1088532480.0
1715770870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850894884376;0.06990782201914973;2280046.0;91293.67817020416;2280046.0;0.0778052806854248;1715679574.6297004;159393.04996347427;24.976159441009038;;;;
1715770875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.187666666666821;7246102528.0;4.058068673322863;816119808.0
1715770875;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974893756428987;0.06601288768882846;2275295.0;91103.25041246414;2275294.0;0.07887673377990723;1715679769.0319202;150198.79329395294;24.807197942709035;;;;
1715770875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.665333333333183;39430377472.0;4.892011296410984;1088532480.0
1715770875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484308716083;0.06990841599825125;2280170.0;91298.67170619965;2280170.0;0.07489681243896484;1715679574.6297004;159403.07290673256;24.83210296514468;;;;
1715770880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.156000000000495;7262191616.0;;816119808.0
1715770880;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974905747220408;0.06601285559545289;2275420.0;91108.251734972;2275420.0;0.05183982849121094;1715679769.0319202;150206.97187900543;25.193336322947342;;;;
1715770880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.665333333333183;39430377472.0;4.892011296410984;1088532480.0
1715770880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974843959060863;0.06990897587405405;2280295.0;91303.67355370522;2280295.0;0.06706404685974121;1715679574.6297004;159413.0881407261;24.990765884168795;;;;
1715770885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.156000000000495;7262191616.0;4.031295449922698;802684928.0
1715770885;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974895271275674;0.06601269681184904;2275544.0;91113.25493979454;2275544.0;0.05844902992248535;1715679769.0319202;150214.79615402222;24.784114262394183;;;;
1715770885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.665333333333183;39430377472.0;4.8819395927377025;1086754816.0
1715770885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974845336262252;0.06990934743187513;2280420.0;91308.67355465889;2280420.0;0.08108639717102051;1715679574.6297004;159422.6740705967;24.999995231629327;;;;
1715770890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.156000000000495;7262191616.0;4.031295449922698;802684928.0
1715770890;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974897196947577;0.0660126122987357;2275669.0;91118.25293970108;2275669.0;0.06070518493652344;1715679769.0319202;150222.8554172516;25.010004469275128;;;;
1715770890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.665333333333183;39430377472.0;4.871683083870002;1086754816.0
1715770890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974846860880646;0.0699097875988837;2280545.0;91313.67301678658;2280545.0;0.06893086433410645;1715679574.6297004;159432.4165596962;25.002689650910018;;;;
1715770895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.156000000000495;7262191616.0;4.031295449922698;802684928.0
1715770895;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491025841626;0.06601252498395267;2275795.0;91123.2503478527;2275795.0;0.061545610427856445;1715679769.0319202;150230.97429585457;25.213069690733334;;;;
1715770895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.631333333333411;39468625920.0;4.871683083870002;1086754816.0
1715770895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484827767804;0.06991047658655052;2280670.0;91318.6728746891;2280670.0;0.07405471801757812;1715679574.6297004;159442.72663664818;25.00071050755799;;;;
1715770900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.156000000000495;7262191616.0;4.031295449922698;802684928.0
1715770900;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491112634754;0.06601241314550281;2275920.0;91128.25220394135;2275920.0;0.05411338806152344;1715679769.0319202;150238.97132611275;24.99072300059511;;;;
1715770900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.631333333333411;39468625920.0;4.871683083870002;1086754816.0
1715770900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827995210617;0.06991133974166758;2280793.0;91323.67199444771;2280793.0;0.06626105308532715;1715679574.6297004;159453.2943034172;24.604331550220653;;;;
1715770905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.156000000000495;7262191616.0;4.031295449922698;802684928.0
1715770905;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974912818686356;0.0660122708201702;2276045.0;91133.25105118752;2276045.0;0.05748319625854492;1715679769.0319202;150246.89893889427;25.00576509829761;;;;
1715770905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.631333333333411;39468625920.0;4.871683083870002;1086754816.0
1715770905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839681549962;0.0699122368107376;2280919.0;91328.67433619499;2280919.0;0.0696403980255127;1715679574.6297004;159464.1492741108;25.18820311875189;;;;
1715770910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.116999999999583;7220293632.0;;802684928.0
1715770910;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974902992823484;0.06601215235222649;2276169.0;91138.25188994408;2276169.0;0.05794858932495117;1715679769.0319202;150254.814807415;24.79584046522347;;;;
1715770910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.631333333333411;39468625920.0;4.871683083870002;1086754816.0
1715770910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484089171026;0.06991344965538944;2281044.0;91333.67494940758;2281044.0;0.06893086433410645;1715679574.6297004;159475.65485572815;24.996934313056318;;;;
1715770915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.116999999999583;7220293632.0;3.9899599490736484;817647616.0
1715770915;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974900494634657;0.06601207749507532;2276294.0;91143.26603102684;2276294.0;0.07391571998596191;1715679769.0319202;150262.89592957497;24.92949399243929;;;;
1715770915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.631333333333411;39468625920.0;3.4949048470093067;1086754816.0
1715770915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974853925062984;0.06991428451580478;2281170.0;91338.67236232758;2281170.0;0.06244015693664551;1715679574.6297004;159486.36840891838;25.213045633228596;;;;
1715770920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.116999999999583;7220293632.0;3.9899599490736484;817647616.0
1715770920;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974906179567526;0.06601207497097575;2276419.0;91148.25030136108;2276419.0;0.07307147979736328;1715679769.0319202;150271.14169335365;25.078896531996655;;;;
1715770920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.631333333333411;39468625920.0;4.870620345535988;1086193664.0
1715770920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974844302679088;0.06991484123613297;2281294.0;91343.6725487709;2281294.0;0.06821537017822266;1715679574.6297004;159496.30782294273;24.79907527557061;;;;
1715770925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.116999999999583;7220293632.0;3.9899599490736484;817647616.0
1715770925;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974905187975857;0.06601199762056463;2276544.0;91153.25895309448;2276544.0;0.05627775192260742;1715679769.0319202;150279.2171111107;24.95681605620158;;;;
1715770925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.964666666666501;40792481792.0;4.870620345535988;1086193664.0
1715770925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974845976301896;0.06991555095571429;2281419.0;91348.67146396637;2281419.0;0.06093239784240723;1715679574.6297004;159506.66634583473;25.005425199730816;;;;
1715770930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.116999999999583;7220293632.0;3.9899599490736484;817647616.0
1715770930;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974897345589874;0.06601192702676827;2276668.0;91158.25255894661;2276668.0;0.055086612701416016;1715679769.0319202;150287.24188017845;24.831755583428954;;;;
1715770930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.964666666666501;40792481792.0;4.870620345535988;1086193664.0
1715770930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974845154962434;0.06991626875898785;2281544.0;91353.67950201035;2281544.0;0.05908703804016113;1715679574.6297004;159517.04348945618;24.95987428657067;;;;
1715770935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.116999999999583;7220293632.0;3.9899599490736484;817647616.0
1715770935;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491002313575;0.06601178229063467;2276794.0;91163.25135183334;2276794.0;0.05618476867675781;1715679769.0319202;150295.22984862328;25.206085319994695;;;;
1715770935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.964666666666501;40792481792.0;4.870620345535989;1086193664.0
1715770935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485922199617;0.06991697500274582;2281670.0;91358.67312049866;2281670.0;0.05909466743469238;1715679574.6297004;159527.46435451508;25.23220392084815;;;;
1715770940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1327244850345055;7233187840.0;4.007894505247576;804003840.0
1715770940;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974900115948493;0.06601178708631585;2276918.0;91168.25250077248;2276918.0;0.052481889724731445;1715679769.0319202;150303.4262290001;24.79430257110166;;;;
1715770940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.964666666666501;40792481792.0;4.870620345535989;1086193664.0
1715770940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484995642759;0.06991741799113269;2281794.0;91363.67201113701;2281794.0;0.07187056541442871;1715679574.6297004;159537.14486765862;24.805503654885587;;;;
1715770945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1327244850345055;7233187840.0;4.028651616094384;804003840.0
1715770945;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974901728601527;0.06601165802076346;2277043.0;91173.25163531303;2277043.0;0.05758190155029297;1715679769.0319202;150311.3838145733;25.00432804636041;;;;
1715770945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.964666666666501;40792481792.0;;1086193664.0
1715770945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482948320013;0.0699180176621624;2281917.0;91368.67186570168;2281917.0;0.06857466697692871;1715679574.6297004;159547.11310958862;24.600715562653217;;;;
1715770950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1327244850345055;7233187840.0;4.028651616094384;804003840.0
1715770950;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974914125552903;0.06601153522115641;2277169.0;91178.25144147873;2277169.0;0.05719447135925293;1715679769.0319202;150319.4216480255;25.20097696277002;;;;
1715770950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.964666666666501;40792481792.0;;1086193664.0
1715770950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974852634707283;0.06991864419431076;2282044.0;91373.67228055;2282044.0;0.06776189804077148;1715679574.6297004;159557.4224717617;25.39789274533382;;;;
1715770955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1327244850345055;7233187840.0;4.028651616094384;804003840.0
1715770955;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974903196156042;0.06601151108782748;2277293.0;91183.25632691383;2277293.0;0.0697476863861084;1715679769.0319202;150327.5521197319;24.77579189530722;;;;
1715770955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.761000000000179;40760373248.0;4.835661772386853;1112539136.0
1715770955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974842750672536;0.06991935660604724;2282168.0;91378.67343854904;2282168.0;0.0609583854675293;1715679574.6297004;159567.71822690964;24.794257654694135;;;;
1715770960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1327244850345055;7233187840.0;4.028651616094384;804003840.0
1715770960;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490571583197;0.06601138702706857;2277418.0;91188.25215435028;2277418.0;0.0528256893157959;1715679769.0319202;150335.52102041245;25.020880242592124;;;;
1715770960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.761000000000179;40760373248.0;4.835661772386853;1112539136.0
1715770960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974844707767225;0.06992090975782896;2282293.0;91383.67131638527;2282293.0;0.07612895965576172;1715679574.6297004;159580.0028939247;25.01061532435427;;;;
1715770965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1327244850345055;7233187840.0;2.9430978660409512;804003840.0
1715770965;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974907191814438;0.06601131293466432;2277543.0;91193.251786232;2277543.0;0.052777767181396484;1715679769.0319202;150343.6036951542;25.001840726951713;;;;
1715770965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.761000000000179;40760373248.0;4.835661772386853;1112539136.0
1715770965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974845696503454;0.06992220603143295;2282418.0;91388.67273259163;2282418.0;0.06665372848510742;1715679574.6297004;159591.70164585114;24.99292097327322;;;;
1715770970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.15861057403827;7253372928.0;4.010832322964851;818085888.0
1715770970;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974897457930236;0.06601120561295667;2277667.0;91198.25231432915;2277667.0;0.060529470443725586;1715679769.0319202;150351.5446548462;24.797380914748853;;;;
