timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715781945;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488011973305;0.0672589378729282;2551765.0;102173.26320362091;2551765.0;0.08895206451416016;1715679769.0319202;171629.00360131264;25.01812221024016;;;;
1715781945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.327666666666968;63538171904.0;4.954477422487364;1085521920.0
1715781945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828315811777;0.07102507386158192;2556640.0;102368.67167329788;2556640.0;0.09566569328308105;1715679574.6297004;181585.54483747482;25.20025835302095;;;;
1715781950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.735740240691005;14010589184.0;3.895664908959751;766840832.0
1715781950;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874327124624;0.06726189964354544;2551889.0;102178.25188803673;2551889.0;0.09522223472595215;1715679769.0319202;171644.90181946754;24.856252603761057;;;;
1715781950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.327666666666968;63538171904.0;4.954477422487364;1085521920.0
1715781950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747807239582;0.07102846273945994;2556760.0;102373.67159366608;2556760.0;0.18818068504333496;1715679574.6297004;181602.7323937416;24.000382238753687;;;;
1715781955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.735740240691005;14010589184.0;3.895664908959751;766840832.0
1715781955;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487328988265;0.06726504762290261;2552014.0;102183.26116418839;2552014.0;0.12607097625732422;1715679769.0319202;171661.3432443142;24.953705129362675;;;;
1715781955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.327666666666968;63538171904.0;4.987819948914345;1137618944.0
1715781955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798887129374;0.0710321674132414;2556887.0;102378.68226742744;2556887.0;0.1417217254638672;1715679574.6297004;181621.22544074059;25.34589279772466;;;;
1715781960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.735740240691005;14010589184.0;3.893674343580277;766840832.0
1715781960;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877218190585;0.0672680447226372;2552139.0;102188.25012254715;2552139.0;0.07299590110778809;1715679769.0319202;171677.40039038658;25.055330393848415;;;;
1715781960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.327666666666968;63538171904.0;2.5841089845235956;1137618944.0
1715781960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831620394824;0.07103530045317703;2557015.0;102383.67324185371;2557015.0;0.07210445404052734;1715679574.6297004;181638.3287882805;25.646294504392543;;;;
1715781965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.735740240691005;14010589184.0;3.893674343580277;766840832.0
1715781965;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487583602718;0.067271596198769;2552264.0;102193.26080775261;2552264.0;0.12228178977966309;1715679769.0319202;171694.87320065498;24.946687902844346;;;;
1715781965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.853333333333527;73013075968.0;3.0077681343758123;1137618944.0
1715781965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974823218601426;0.07103763332479625;2557139.0;102388.67268633842;2557139.0;0.11783218383789062;1715679574.6297004;181653.10264253616;24.802755661997434;;;;
1715781970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.735740240691005;14010589184.0;3.893674343580277;766840832.0
1715781970;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484591947596;0.0672751482053085;2552386.0;102198.26813602448;2552386.0;0.1390974521636963;1715679769.0319202;171712.14642715454;24.364290371268194;;;;
1715781970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.853333333333527;73013075968.0;2.44654685856658;1137618944.0
1715781970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805123451027;0.07104007445641083;2557262.0;102393.6718351841;2557262.0;0.12841486930847168;1715679574.6297004;181668.0828845501;24.604188392284414;;;;
1715781975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.735740240691005;14010589184.0;2.736312092237236;766840832.0
1715781975;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486984619272;0.06727834569026094;2552514.0;102203.25533914566;2552513.0;0.11002755165100098;1715679769.0319202;171728.9192712307;25.465174951570063;;;;
1715781975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.853333333333527;73013075968.0;2.44654685856658;1137618944.0
1715781975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825634039902;0.07104238214358398;2557389.0;102398.67286348343;2557389.0;0.11105203628540039;1715679574.6297004;181683.00662779808;25.39477731349215;;;;
1715781980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.713547742042964;14019682304.0;3.8863214829133508;756445184.0
1715781980;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483181236042;0.06728113402218494;2552634.0;102208.25586009026;2552634.0;0.15254831314086914;1715679769.0319202;171744.11026358604;24.197478890830208;;;;
1715781980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.853333333333527;73013075968.0;2.44654685856658;1137618944.0
1715781980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481739826712;0.07104477478598058;2557513.0;102403.67163300514;2557513.0;0.09921550750732422;1715679574.6297004;181697.93509721756;24.806104674636163;;;;
1715781985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.713547742042964;14019682304.0;3.88632148291335;756445184.0
1715781985;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487947270842;0.067284215468139;2552764.0;102213.26604366302;2552764.0;0.05682802200317383;1715679769.0319202;171760.72301530838;25.94715305574084;;;;
1715781985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.853333333333527;73013075968.0;5.000214137327378;1085165568.0
1715781985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818265195577;0.07104704871060752;2557638.0;102408.67312026024;2557638.0;0.09912419319152832;1715679574.6297004;181712.63157010078;24.9925659357878;;;;
1715781990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.713547742042964;14019682304.0;3.88632148291335;756445184.0
1715781990;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488413773809;0.06728715129522718;2552889.0;102218.25197935104;2552889.0;0.08092355728149414;1715679769.0319202;171776.62838292122;25.070519922744882;;;;
1715781990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.853333333333527;73013075968.0;5.000214137327378;1085165568.0
1715781990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974829587892952;0.07104924199432903;2557764.0;102413.67177057266;2557764.0;0.06800985336303711;1715679574.6297004;181727.193400383;25.20680426211013;;;;
1715781995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.713547742042964;14019682304.0;3.88632148291335;756445184.0
1715781995;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485640057331;0.0672895237418091;2553011.0;102223.25041508675;2553011.0;0.0881659984588623;1715679769.0319202;171790.8942975998;24.40763599871576;;;;
1715781995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.71466666666626;73020096512.0;5.000214137327378;1085165568.0
1715781995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481986217317;0.07105172246453713;2557888.0;102418.67665410042;2557888.0;0.13327741622924805;1715679574.6297004;181742.34827136993;24.775801337299733;;;;
1715782000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.713547742042964;14019682304.0;3.88632148291335;756445184.0
1715782000;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487472975698;0.06729231726202518;2553138.0;102228.26050376892;2553138.0;0.0734720230102539;1715679769.0319202;171806.57230973244;25.348852696330773;;;;
1715782000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.71466666666626;73020096512.0;4.962045193447601;1085165568.0
1715782000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822369964073;0.07105417342550875;2558013.0;102423.67141032219;2558013.0;0.08586311340332031;1715679574.6297004;181757.49932670593;25.02624641722204;;;;
1715782005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.713547742042964;14019682304.0;;756445184.0
1715782005;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484791776918;0.0672946102677271;2553260.0;102233.2551677227;2553260.0;0.09897208213806152;1715679769.0319202;171820.6366121769;24.42606772526546;;;;
1715782005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.71466666666626;73020096512.0;4.962045193447601;1085165568.0
1715782005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478392913152;0.07105630737174318;2558134.0;102428.67394638062;2558134.0;0.1257638931274414;1715679574.6297004;181771.55580210686;24.187731699843823;;;;
1715782010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.18669778296368;13518041088.0;;756445184.0
1715782010;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974879025485855;0.06729703056869749;2553388.0;102238.25297999382;2553388.0;0.0878758430480957;1715679769.0319202;171835.43028974533;25.611206075045807;;;;
1715782010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.71466666666626;73020096512.0;4.962045193447601;1085165568.0
1715782010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774564449085;0.07106041893157142;2558258.0;102433.67736315727;2558258.0;0.14429974555969238;1715679574.6297004;181790.88521504402;24.783064360840072;;;;
1715782015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.18669778296368;13518041088.0;3.9103369529165732;742883328.0
1715782015;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876319570747;0.06729952115253854;2553513.0;102243.26908659935;2553513.0;0.10040140151977539;1715679769.0319202;171850.20215678215;24.919725562092175;;;;
1715782015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.71466666666626;73020096512.0;;1085165568.0
1715782015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481615426964;0.07106440694560645;2558387.0;102438.6719865799;2558387.0;0.12093520164489746;1715679574.6297004;181810.25489234924;25.827773004007977;;;;
1715782020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.18669778296368;13518041088.0;3.9103369529165732;742883328.0
1715782020;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974881380085357;0.0673021254834323;2553638.0;102248.25339818001;2553638.0;0.07724881172180176;1715679769.0319202;171865.26511526108;25.078688997909566;;;;
1715782020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.71466666666626;73020096512.0;5.006190333632105;1150578688.0
1715782020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788019060863;0.07106914606252475;2558509.0;102443.67231440544;2558509.0;0.16385674476623535;1715679574.6297004;181831.04982328415;24.39840031621767;;;;
1715782025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.18669778296368;13518041088.0;3.9103369529165732;742883328.0
1715782025;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488081792029;0.06730446699638788;2553763.0;102253.2607293129;2553763.0;0.09414362907409668;1715679769.0319202;171879.6575500965;24.963398002377744;;;;
1715782025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.27099999999967;79739969536.0;5.006190333632105;1150578688.0
1715782025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818006778015;0.07107264636823822;2558637.0;102448.67447090149;2558637.0;0.09695839881896973;1715679574.6297004;181849.10268568993;25.588963500267987;;;;
1715782030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.18669778296368;13518041088.0;3.9103369529165732;742883328.0
1715782030;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874470920103;0.0673069452123165;2553887.0;102258.25170373917;2553887.0;0.07330131530761719;1715679769.0319202;171894.33238744736;24.844847801130275;;;;
1715782030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.27099999999967;79739969536.0;5.006190333632104;1150578688.0
1715782030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795848255194;0.07107565533116163;2558760.0;102453.69033265114;2558760.0;0.1435854434967041;1715679574.6297004;181865.54383516312;24.522206978413255;;;;
1715782035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.18669778296368;13518041088.0;3.9159290291603304;731631616.0
1715782035;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825386695894;0.06730942433887527;2554007.0;102263.25751638412;2554007.0;0.10046982765197754;1715679769.0319202;171908.7409274578;23.972131701903706;;;;
1715782035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.27099999999967;79739969536.0;5.006190333632104;1150578688.0
1715782035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478192310883;0.07107904951817266;2558883.0;102458.6724255085;2558883.0;0.14756512641906738;1715679574.6297004;181882.97146821022;24.688419811018274;;;;
1715782040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.123999999999551;13504983040.0;2.599195514922551;731631616.0
1715782040;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974875270281295;0.0673120637893676;2554137.0;102268.25849199295;2554137.0;0.10226845741271973;1715679769.0319202;171924.232670784;25.99492782379842;;;;
1715782040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.27099999999967;79739969536.0;5.006190333632104;1150578688.0
1715782040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480097765607;0.07108276472316732;2559010.0;102463.67937994003;2559010.0;0.1389772891998291;1715679574.6297004;181901.5057542324;25.36472055750171;;;;
1715782045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.123999999999551;13504983040.0;2.926237076516309;731631616.0
1715782045;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842225640863;0.06731441835110467;2554259.0;102273.27872037888;2554259.0;0.09754633903503418;1715679769.0319202;171938.45890307426;24.30168323457934;;;;
1715782045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.27099999999967;79739969536.0;;1150578688.0
1715782045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480417706596;0.07108567494266693;2559135.0;102468.67129826546;2559135.0;0.1307675838470459;1715679574.6297004;181917.83874440193;25.04047379208232;;;;
1715782050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.123999999999551;13504983040.0;3.9244987391250956;731631616.0
1715782050;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857531306807;0.06731698266131363;2554385.0;102278.26111721992;2554385.0;0.10341215133666992;1715679769.0319202;171953.4907553196;25.289033374841914;;;;
1715782050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.27099999999967;79739969536.0;4.999026992432381;1119076352.0
1715782050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824556591262;0.07108851403873644;2559262.0;102473.67280268669;2559262.0;0.08916759490966797;1715679574.6297004;181934.13261580467;25.392359838934723;;;;
1715782055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.123999999999551;13504983040.0;3.9244987391250956;731631616.0
1715782055;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974880499786348;0.0673191178231733;2554512.0;102283.25216507912;2554512.0;0.06915068626403809;1715679769.0319202;171967.4943087101;25.44555844442708;;;;
1715782055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.26000000000058;79842566144.0;4.999026992432381;1119076352.0
1715782055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786652698498;0.07109110271946908;2559383.0;102478.67321276665;2559383.0;0.14770197868347168;1715679574.6297004;181949.35975146294;24.19801537578362;;;;
1715782060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.123999999999551;13504983040.0;3.9244987391250956;731631616.0
1715782060;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484864441797;0.06732137291782846;2554634.0;102288.2675409317;2554634.0;0.09428095817565918;1715679769.0319202;171981.46818256378;24.325195874826267;;;;
1715782060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.26000000000058;79842566144.0;4.999026992432381;1119076352.0
1715782060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974766409433776;0.07109443690687992;2559506.0;102483.68124818802;2559506.0;0.10095095634460449;1715679574.6297004;181966.63782978058;24.560529159818966;;;;
1715782065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.123999999999551;13504983040.0;2.7033255481340035;731631616.0
1715782065;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485290046879;0.06732376763982507;2554759.0;102293.25514388084;2554759.0;0.10423874855041504;1715679769.0319202;171996.00129175186;25.062139323157606;;;;
1715782065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.26000000000058;79842566144.0;4.999026992432381;1119076352.0
1715782065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481865722614;0.07109796397125183;2559636.0;102488.67209291458;2559636.0;0.10177874565124512;1715679574.6297004;181984.90810751915;26.047694753577108;;;;
1715782070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.861666666667347;12876210176.0;2.3762839865402454;731631616.0
1715782070;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861826633823;0.0673259696997926;2554885.0;102298.2636551857;2554885.0;0.10514950752258301;1715679769.0319202;172010.11009645462;25.157175921286868;;;;
1715782070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.26000000000058;79842566144.0;4.999026992432381;1119076352.0
1715782070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478950784749;0.0711021891871986;2559758.0;102493.67663931847;2559758.0;0.13638806343078613;1715679574.6297004;182004.3975894451;24.37783370442821;;;;
1715782075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.861666666667347;12876210176.0;;731631616.0
1715782075;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872570047467;0.0673281488790936;2555011.0;102303.26472234726;2555011.0;0.11935901641845703;1715679769.0319202;172024.16099572182;25.194622653436813;;;;
1715782075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.26000000000058;79842566144.0;4.999026992432381;1119076352.0
1715782075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974761231314787;0.07110663060723077;2559880.0;102498.67761468887;2559880.0;0.13804864883422852;1715679574.6297004;182024.4415588379;24.39524112074733;;;;
1715782080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.861666666667347;12876210176.0;3.9357611309614144;781676544.0
1715782080;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867214693273;0.06733054017266782;2555135.0;102308.25165128708;2555135.0;0.13358688354492188;1715679769.0319202;172038.61976408958;24.865002388522548;;;;
1715782080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.26000000000058;79842566144.0;;1119076352.0
1715782080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974744411725318;0.0711108917732636;2560003.0;102503.67161917686;2560003.0;0.11285114288330078;1715679574.6297004;182044.09627223015;24.62953333257266;;;;
1715782085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.861666666667347;12876210176.0;3.9357611309614144;781676544.0
1715782085;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846900884227;0.06733309618783177;2555258.0;102313.25982022285;2555258.0;0.13910865783691406;1715679769.0319202;172053.43269872665;24.5598743926851;;;;
