timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715842945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478816913053;0.07505722019314236;4080098.0;163368.6729297638;4080098.0;0.07949995994567871;1715679574.6297004;306240.81399559975;24.79734544560788;;;;
1715842950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.081000000000736;9460137984.0;3.982654865457949;583204864.0
1715842950;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982698475602678;0.09361062045113276;114382.0;4579.089007139206;114398.0;0.056945085525512695;1715838368.2051942;10707.369988441467;24.948733295791204;;;;
1715842950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.419333333333876;58216468480.0;5.022087568540008;1110151168.0
1715842950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788846333393;0.07505751143965284;4080223.0;163373.6735472679;4080223.0;0.06382584571838379;1715679574.6297004;306251.3844988346;24.996912860664885;;;;
1715842955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.081000000000736;9460137984.0;3.982654865457949;583204864.0
1715842955;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98252554518409;0.09359124128119702;114506.0;4584.0841727256775;114522.0;0.06065559387207031;1715838368.2051942;10716.758674144745;24.82400189812127;;;;
1715842955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.451666666667007;54227136512.0;5.022087568540008;1110151168.0
1715842955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478973444265;0.0750578677924673;4080348.0;163378.67278647423;4080348.0;0.06363463401794434;1715679574.6297004;306262.2207312584;25.00380454732468;;;;
1715842960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.081000000000736;9460137984.0;3.982654865457949;583204864.0
1715842960;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982582970628794;0.09357830190486771;114631.0;4589.077121257782;114647.0;0.05406355857849121;1715838368.2051942;10726.97432565689;25.035307132900364;;;;
1715842960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.451666666667007;54227136512.0;5.022087568540008;1110151168.0
1715842960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790361116817;0.07505820637793106;4080473.0;163383.67373228073;4080473.0;0.06481766700744629;1715679574.6297004;306272.9845535755;24.99527186186428;;;;
1715842965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.081000000000736;9460137984.0;3.982654865457949;583204864.0
1715842965;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982591160285896;0.09356216482404942;114756.0;4594.079099178314;114772.0;0.06721687316894531;1715838368.2051942;10736.819786548615;24.99011430796152;;;;
1715842965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.451666666667007;54227136512.0;5.022087568540008;1110151168.0
1715842965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791420154688;0.07505856496728593;4080598.0;163388.67185282707;4080598.0;0.060457706451416016;1715679574.6297004;306283.830088377;25.00940080196962;;;;
1715842970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.463333333332655;10132967424.0;3.982654865457949;583204864.0
1715842970;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982614955050312;0.09354568377835411;114881.0;4599.078202962875;114897.0;0.0698094367980957;1715838368.2051942;10746.621698141098;25.00448188054032;;;;
1715842970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.451666666667007;54227136512.0;3.72475679739691;1110151168.0
1715842970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791982600323;0.07505886074178782;4080723.0;163393.6732199192;4080723.0;0.06564211845397949;1715679574.6297004;306294.4193828106;24.993166407767195;;;;
1715842975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.463333333332655;10132967424.0;3.940437776882502;583712768.0
1715842975;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982583698914297;0.09352875137931128;115006.0;4604.087445259094;115022.0;0.06835699081420898;1715838368.2051942;10756.367581129074;24.9538737813409;;;;
1715842975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.451666666667007;54227136512.0;5.005915109300767;1104351232.0
1715842975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786606014572;0.07505920581164809;4080847.0;163398.67340159416;4080847.0;0.0638737678527832;1715679574.6297004;306305.13485884666;24.799098924952467;;;;
1715842980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.463333333332655;10132967424.0;3.940437776882502;583712768.0
1715842980;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98265352710713;0.09350957324069954;115131.0;4609.078045606613;115147.0;0.07233905792236328;1715838368.2051942;10765.850676774979;25.04708678228338;;;;
1715842980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.451666666667007;54227136512.0;4.993429091298992;1104351232.0
1715842980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478734450614;0.07505958786319379;4080972.0;163403.67361688614;4080972.0;0.06811404228210449;1715679574.6297004;306316.0764012337;24.998923586463995;;;;
1715842985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.463333333332655;10132967424.0;3.940437776882502;583712768.0
1715842985;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.9826719487876;0.09349373747533436;115256.0;4614.07811665535;115272.0;0.058004140853881836;1715838368.2051942;10775.714206457138;24.99964476136499;;;;
1715842985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.191999999999583;54186831872.0;4.993429091298992;1104351232.0
1715842985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788163737845;0.07505988950301176;4081097.0;163408.67330431938;4081097.0;0.06118321418762207;1715679574.6297004;306326.68987107277;25.001562931490096;;;;
1715842990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.463333333332655;10132967424.0;3.940437776882502;583712768.0
1715842990;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982452868685574;0.09347983009378384;115380.0;4619.082063913345;115396.0;0.07145333290100098;1715838368.2051942;10785.70279622078;24.78043704434842;;;;
1715842990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.191999999999583;54186831872.0;4.993429091298992;1104351232.0
1715842990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478894721026;0.07506045596032947;4081222.0;163413.673224926;4081222.0;0.06594514846801758;1715679574.6297004;306338.38419532776;25.000396973237613;;;;
1715842995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.463333333332655;10132967424.0;3.940437776882502;583712768.0
1715842995;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982681899201474;0.09346364259600129;115506.0;4624.083211898804;115522.0;0.05794215202331543;1715838368.2051942;10795.611501693726;25.19421548139844;;;;
1715842995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.191999999999583;54186831872.0;4.993429091298992;1104351232.0
1715842995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789888442526;0.07506085788431928;4081347.0;163418.67211556435;4081347.0;0.06205034255981445;1715679574.6297004;306349.40714359283;25.00554803919918;;;;
1715843000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.759666666667423;10116067328.0;3.9588806115801733;570335232.0
1715843000;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982654604756245;0.09344904336016233;115631.0;4629.091735601425;115647.0;0.056977033615112305;1715838368.2051942;10805.60633277893;24.957454016754486;;;;
1715843000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.191999999999583;54186831872.0;4.993429091298992;1104351232.0
1715843000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790687044358;0.07506115030298527;4081472.0;163423.6719377041;4081472.0;0.0662686824798584;1715679574.6297004;306359.9832494259;25.000889332935447;;;;
1715843005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.759666666667423;10116067328.0;3.980846459429418;570335232.0
1715843005;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982458807905846;0.09343518621746158;115755.0;4634.091497421265;115771.0;0.06719374656677246;1715838368.2051942;10815.589980602264;24.801181429874823;;;;
1715843005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.191999999999583;54186831872.0;;1104351232.0
1715843005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791327034055;0.0750614110881379;4081597.0;163428.67279458046;4081597.0;0.065338134765625;1715679574.6297004;306370.43031311035;24.995716352244855;;;;
1715843010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.759666666667423;10116067328.0;3.980846459429418;570335232.0
1715843010;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982331348951085;0.0934177834649041;115879.0;4639.078643321991;115895.0;0.07700300216674805;1715838368.2051942;10825.159330129623;24.863920660901634;;;;
1715843010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.191999999999583;54186831872.0;;1104351232.0
1715843010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786140855116;0.07506159346057724;4081721.0;163433.671741724;4081721.0;0.07437419891357422;1715679574.6297004;306380.4823215008;24.805223267838993;;;;
1715843015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.759666666667423;10116067328.0;3.980846459429418;570335232.0
1715843015;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982534469400203;0.09340109697298102;116005.0;4644.084454059601;116021.0;0.06815862655639648;1715838368.2051942;10834.994254350662;25.1707478777277;;;;
1715843015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.935666666665929;47484166144.0;;1104351232.0
1715843015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786772346725;0.07506183827740806;4081846.0;163438.67265462875;4081846.0;0.06384992599487305;1715679574.6297004;306390.86432528496;24.99543630954603;;;;
1715843020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.759666666667423;10116067328.0;3.980846459429418;570335232.0
1715843020;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982589806582766;0.0933954757425835;116130.0;4649.077651500702;116146.0;0.05942654609680176;1715838368.2051942;10846.016597986221;25.034059132345394;;;;
1715843020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.935666666665929;47484166144.0;4.993115068818194;1077927936.0
1715843020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787629709724;0.07506206905975922;4081971.0;163443.67209243774;4081971.0;0.06601309776306152;1715679574.6297004;306401.18910193443;25.00281127114188;;;;
1715843025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.759666666667423;10116067328.0;3.980846459429418;570335232.0
1715843025;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982569269458896;0.09338900680249955;116255.0;4654.08495926857;116271.0;0.05508780479431152;1715838368.2051942;10856.938985824585;24.96351448619288;;;;
1715843025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.935666666665929;47484166144.0;4.993115068818194;1077927936.0
1715843025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782082405287;0.07506231136910352;4082096.0;163448.67340230942;4082095.0;0.08861923217773438;1715679574.6297004;306411.560990572;24.79350473809094;;;;
1715843030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.239666666665774;10974699520.0;3.954366897873672;557752320.0
1715843030;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982168514741037;0.09338039269940353;116379.0;4659.083132982254;116394.0;0.07850313186645508;1715838368.2051942;10867.516721963882;24.608988611830075;;;;
1715843030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.935666666665929;47484166144.0;4.993115068818194;1077927936.0
1715843030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788824582273;0.07506258435095062;4082221.0;163453.67436552048;4082221.0;0.07131481170654297;1715679574.6297004;306422.05815172195;25.19514635127739;;;;
1715843035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.239666666665774;10974699520.0;3.9300192292950387;557752320.0
1715843035;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98237994067031;0.09337069094283383;116504.0;4664.087255239487;116520.0;0.10044598579406738;1715838368.2051942;10878.058977603912;25.17924093838574;;;;
1715843035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.935666666665929;47484166144.0;;1077927936.0
1715843035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478384745843;0.07506285703974638;4082345.0;163458.67195010185;4082345.0;0.07935070991516113;1715679574.6297004;306432.47912192345;24.811986266749784;;;;
1715843040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.239666666665774;10974699520.0;3.9300192292950387;557752320.0
1715843040;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982622240567707;0.09336015789522925;116630.0;4669.085528612137;116646.0;0.05463290214538574;1715838368.2051942;10888.595215320587;25.208705207973296;;;;
1715843040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.935666666665929;47484166144.0;3.025810025997561;1091231744.0
1715843040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479051897463;0.07506304135887441;4082471.0;163463.67337059975;4082471.0;0.07159996032714844;1715679574.6297004;306442.68951940536;25.19284272399189;;;;
1715843045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.239666666665774;10974699520.0;3.9300192292950387;557752320.0
1715843045;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98239412303284;0.09335221349963292;116754.0;4674.091657400131;116770.0;0.10460734367370605;1715838368.2051942;10899.244334936142;24.769638427476085;;;;
1715843045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.722666666667162;47496327168.0;3.446125633381684;1091231744.0
1715843045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785243485933;0.075063284503164;4082595.0;163468.6729068756;4082595.0;0.06577253341674805;1715679574.6297004;306452.98999619484;24.80230028505585;;;;
1715843050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.239666666665774;10974699520.0;3.9300192292950387;557752320.0
1715843050;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98227191389775;0.0933474642709164;116878.0;4679.07804107666;116894.0;0.0810699462890625;1715838368.2051942;10910.264929056168;24.867721387680618;;;;
1715843050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.722666666667162;47496327168.0;3.8664412407658064;1091231744.0
1715843050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791979350538;0.07506373341064995;4082721.0;163473.67390537262;4082721.0;0.08072447776794434;1715679574.6297004;306464.2807340622;25.194968579844836;;;;
1715843055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.239666666665774;10974699520.0;3.9300192292950387;557752320.0
1715843055;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982510653087427;0.09334367383040304;117004.0;4684.076856374741;117020.0;0.06659436225891113;1715838368.2051942;10921.583212852478;25.20597231275664;;;;
1715843055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.722666666667162;47496327168.0;5.043787288609472;1091231744.0
1715843055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786864694355;0.07506419780603511;4082845.0;163478.67239308357;4082845.0;0.07001805305480957;1715679574.6297004;306475.48469138145;24.807503223082733;;;;
1715843060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.639569376395421;10949943296.0;;557752320.0
1715843060;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982523850206203;0.0933353303931725;117129.0;4689.077878713608;117145.0;0.07564520835876465;1715838368.2051942;10932.273913621902;24.99488935062716;;;;
1715843060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.722666666667162;47496327168.0;5.043787288609472;1091231744.0
1715843060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478751157875;0.07506440241224702;4082970.0;163483.67320418358;4082970.0;0.06693053245544434;1715679574.6297004;306485.7031171322;24.995945157745997;;;;
1715843065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.639569376395421;10949943296.0;3.9649712626840126;578957312.0
1715843065;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982333313717184;0.0933298454767959;117253.0;4694.077149629593;117269.0;0.07579445838928223;1715838368.2051942;10943.20437169075;24.803616784101763;;;;
1715843065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.722666666667162;47496327168.0;3.82348498569115;1091231744.0
1715843065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478834380747;0.0750645648341519;4083095.0;163488.67280387878;4083095.0;0.06902694702148438;1715679574.6297004;306495.74935150146;25.002001684228315;;;;
1715843070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.639569376395421;10949943296.0;3.964971262684012;578957312.0
1715843070;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982112469232153;0.09332512669689351;117377.0;4699.082196712494;117393.0;0.05863237380981445;1715838368.2051942;10954.22339630127;24.77499171259099;;;;
1715843070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.722666666667162;47496327168.0;5.040875177483533;1103609856.0
1715843070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782902460838;0.07506481106914993;4083219.0;163493.67343258858;4083219.0;0.06537175178527832;1715679574.6297004;306506.0627889633;24.796881991490768;;;;
1715843075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.639569376395421;10949943296.0;3.964971262684012;578957312.0
1715843075;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98237280963742;0.09331826084732657;117503.0;4704.07678437233;117519.0;0.06709432601928711;1715838368.2051942;10965.175604343414;25.22730775419846;;;;
1715843075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.19133333333278;44846395392.0;5.040875177483533;1103609856.0
1715843075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789923947974;0.07506507682634238;4083345.0;163498.6725564003;4083345.0;0.06652379035949707;1715679574.6297004;306516.606133461;25.204416762905296;;;;
1715843080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.639569376395421;10949943296.0;3.964971262684012;578957312.0
1715843080;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982122604050357;0.09332966117181414;117627.0;4709.087447404861;117643.0;0.06353092193603516;1715838368.2051942;10978.088054656982;24.747223909277032;;;;
1715843080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.19133333333278;44846395392.0;5.038607415589034;1103609856.0
1715843080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790530454353;0.07506526631740301;4083470.0;163503.67363095284;4083470.0;0.06467199325561523;1715679574.6297004;306526.7630491257;24.994628391735002;;;;
1715843085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.639569376395421;10949943296.0;3.964971262684012;578957312.0
1715843085;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98201368972419;0.09334143371602764;117752.0;4714.111576795578;117768.0;0.06489443778991699;1715838368.2051942;10991.140502929688;24.87993247764907;;;;
1715843085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.19133333333278;44846395392.0;5.038607415589034;1103609856.0
1715843085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478534620523;0.0750653819051723;4083594.0;163508.67257857323;4083594.0;0.08584141731262207;1715679574.6297004;306536.54315567017;24.80522090173055;;;;
