timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715785455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.458333333333089;78554906624.0;4.95011411631581;1085595648.0
1715785455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812424681943;0.07163056828884343;2644300.0;105878.6730773449;2644300.0;0.08582401275634766;1715679574.6297004;189412.71172618866;25.001126578551137;;;;
1715785460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.025526526259965;12650356736.0;;744591360.0
1715785460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486658812689;0.06769775807738962;2639550.0;105688.2522494793;2639550.0;0.056028127670288086;1715679769.0319202;178691.61733317375;25.00462736887067;;;;
1715785460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.458333333333089;78554906624.0;4.95011411631581;1085595648.0
1715785460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481349997783;0.07163235734006448;2644425.0;105883.67356157303;2644425.0;0.07985210418701172;1715679574.6297004;189426.39655900002;24.997579093783404;;;;
1715785465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.025526526259965;12650356736.0;3.9367321687075765;757510144.0
1715785465;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486807997524;0.06769882367083957;2639675.0;105693.25097060204;2639675.0;0.06406855583190918;1715679769.0319202;178702.89237332344;25.00639602223698;;;;
1715785465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.458333333333089;78554906624.0;4.922693624493773;1097494528.0
1715785465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481449492737;0.07163342291028926;2644550.0;105888.67438578606;2644550.0;0.06324601173400879;1715679574.6297004;189438.16855740547;24.99587961407538;;;;
1715785470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.025526526259965;12650356736.0;3.9367321687075765;757510144.0
1715785470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868804235697;0.0676997984615327;2639800.0;105698.25293397903;2639800.0;0.07554364204406738;1715679769.0319202;178713.92797875404;24.99018696834162;;;;
1715785470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.458333333333089;78554906624.0;4.922693624493773;1097494528.0
1715785470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816262503236;0.07163478706230263;2644675.0;105893.67193555832;2644675.0;0.0842123031616211;1715679574.6297004;189450.7304739952;25.012257145246586;;;;
1715785475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.025526526259965;12650356736.0;3.9367321687075765;757510144.0
1715785475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487027983982;0.06770072202688726;2639925.0;105703.25172305107;2639925.0;0.05459904670715332;1715679769.0319202;178724.82859683037;25.00605610651803;;;;
1715785475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.756000000000252;78442487808.0;4.922693624493773;1097494528.0
1715785475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481705610117;0.07163631469696417;2644800.0;105898.673609972;2644800.0;0.06494569778442383;1715679574.6297004;189463.72511053085;24.99163073431744;;;;
1715785480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.025526526259965;12650356736.0;3.9367321687075765;757510144.0
1715785480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867694806306;0.06770157649827223;2640050.0;105708.2676961422;2640050.0;0.05015730857849121;1715679769.0319202;178735.5470342636;24.920388871534474;;;;
1715785480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.756000000000252;78442487808.0;3.6343601898706472;1097494528.0
1715785480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481857301823;0.07163775325404015;2644925.0;105903.67222070694;2644925.0;0.0954594612121582;1715679574.6297004;189476.48452544212;25.006948255895953;;;;
1715785485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.025526526259965;12650356736.0;3.9367321687075765;757510144.0
1715785485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872732983414;0.06770232315507412;2640175.0;105713.25139689445;2640175.0;0.0727384090423584;1715679769.0319202;178745.9810359478;25.081762773047284;;;;
1715785485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.756000000000252;78442487808.0;3.7378179412249457;1097494528.0
1715785485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481951812069;0.07163900533350462;2645050.0;105908.67325258255;2645050.0;0.07692384719848633;1715679574.6297004;189488.7510573864;24.99484168649582;;;;
1715785490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.846189745982912;11985563648.0;3.9367321687075765;757510144.0
1715785490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748685516877;0.06770319272662476;2640300.0;105718.27413201332;2640300.0;0.0771024227142334;1715679769.0319202;178756.73975610733;24.886838951647224;;;;
1715785490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.756000000000252;78442487808.0;3.3311443903039626;1097494528.0
1715785490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482082052411;0.07164050335138555;2645175.0;105913.67277050018;2645175.0;0.07797503471374512;1715679574.6297004;189501.6684525013;25.002410644260536;;;;
1715785495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.846189745982912;11985563648.0;3.9073018788473974;744071168.0
1715785495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874996366964;0.06770378871988769;2640425.0;105723.25187659264;2640425.0;0.06899094581604004;1715679769.0319202;178766.77633070946;25.1117746216695;;;;
1715785495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.756000000000252;78442487808.0;2.9244708393829786;1097494528.0
1715785495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821866903437;0.0716427338377035;2645300.0;105918.6733739376;2645300.0;0.09809708595275879;1715679574.6297004;189516.52382087708;24.996983176974254;;;;
1715785500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.846189745982912;11985563648.0;3.9073018788473974;744071168.0
1715785500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866825578303;0.06770465603729178;2640549.0;105728.25145840645;2640549.0;0.06416106224060059;1715679769.0319202;178777.4617946148;24.802074376986372;;;;
1715785500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.756000000000252;78442487808.0;4.918768384006366;1098797056.0
1715785500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974823132140013;0.07164492999727662;2645425.0;105923.67304849625;2645425.0;0.10352706909179688;1715679574.6297004;189531.2889380455;25.001627312721343;;;;
1715785505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.846189745982912;11985563648.0;3.9073018788473974;744071168.0
1715785505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877871815288;0.06770551420101624;2640675.0;105733.24976801872;2640675.0;0.0691225528717041;1715679769.0319202;178788.25871276855;25.208522435382218;;;;
1715785505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.082666666666531;78397169664.0;4.937330055359363;1098797056.0
1715785505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824218727857;0.07164733060745337;2645550.0;105928.67348122597;2645550.0;0.07227063179016113;1715679574.6297004;189546.59548854828;24.99783653863346;;;;
1715785510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.846189745982912;11985563648.0;3.9073018788473974;744071168.0
1715785510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487886659997;0.06770646931375023;2640800.0;105738.25058555603;2640800.0;0.06758642196655273;1715679769.0319202;178799.2441637516;24.99591298171929;;;;
1715785510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.082666666666531;78397169664.0;4.937330055359363;1098797056.0
1715785510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482540953766;0.07164903739181161;2645675.0;105933.67346906662;2645675.0;0.06470251083374023;1715679574.6297004;189560.0670015812;25.00006079688552;;;;
1715785515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.846189745982912;11985563648.0;3.9073018788473974;744071168.0
1715785515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488004069642;0.06770729224815489;2640925.0;105743.25064301491;2640925.0;0.05205678939819336;1715679769.0319202;178809.88078045845;24.999712708913666;;;;
1715785515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.082666666666531;78397169664.0;4.937330055359363;1098797056.0
1715785515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826961756527;0.07165038176959439;2645800.0;105938.6719276905;2645800.0;0.0648031234741211;1715679574.6297004;189572.5800859928;25.00770925714242;;;;
1715785520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.748883109954537;12002967552.0;3.9073018788473974;744071168.0
1715785520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974881225324058;0.06770809135398013;2641050.0;105748.25065612793;2641050.0;0.07743716239929199;1715679769.0319202;178820.45467042923;24.9999344350627;;;;
1715785520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.082666666666531;78397169664.0;4.937330055359363;1098797056.0
1715785520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482810528171;0.07165170965136403;2645925.0;105943.67211580276;2645925.0;0.06756591796875;1715679574.6297004;189585.04985928535;24.999059474090334;;;;
1715785525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.748883109954537;12002967552.0;3.9388573253123877;754565120.0
1715785525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974881913057402;0.0677087429968142;2641175.0;105753.25277400017;2641175.0;0.06417083740234375;1715679769.0319202;178830.63928461075;24.989415122292932;;;;
1715785525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.082666666666531;78397169664.0;;1098797056.0
1715785525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482928365622;0.0716530373673985;2646050.0;105948.67215681076;2646050.0;0.07002544403076172;1715679574.6297004;189597.5195260048;24.999794961703614;;;;
1715785530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.748883109954537;12002967552.0;3.938857325312387;754565120.0
1715785530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487388220119;0.06770974547538648;2641299.0;105758.25173997879;2641299.0;0.06391334533691406;1715679769.0319202;178841.68301439285;24.805129806898716;;;;
1715785530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.082666666666531;78397169664.0;4.906914129306595;1086214144.0
1715785530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830429380443;0.07165456109269167;2646175.0;105953.6723356247;2646175.0;0.057552337646484375;1715679574.6297004;189610.50819945335;24.99910596230165;;;;
1715785535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.748883109954537;12002967552.0;3.938857325312387;754565120.0
1715785535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487511824128;0.06771021110027266;2641424.0;105763.25156497955;2641424.0;0.07467412948608398;1715679769.0319202;178851.3766453266;25.00087502681111;;;;
1715785535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.847666666666921;78357651456.0;4.906914129306595;1086214144.0
1715785535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831625966388;0.0716558191153088;2646300.0;105958.67229819298;2646300.0;0.061432838439941406;1715679574.6297004;189622.7941248417;25.00018715998574;;;;
1715785540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.748883109954537;12002967552.0;3.938857325312387;754565120.0
1715785540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876490178957;0.06771066307293667;2641549.0;105768.2507853508;2641549.0;0.054270267486572266;1715679769.0319202;178861.0343296528;25.003898751684094;;;;
1715785540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.847666666666921;78357651456.0;4.906914129306595;1086214144.0
1715785540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748329889406;0.07165723515810048;2646425.0;105963.67155361176;2646425.0;0.06702423095703125;1715679574.6297004;189635.49855327606;25.00372346059644;;;;
1715785545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.748883109954537;12002967552.0;3.938857325312387;754565120.0
1715785545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877580175615;0.06771122086227793;2641674.0;105773.25119900703;2641674.0;0.06184864044189453;1715679769.0319202;178870.97166013718;24.99793188992362;;;;
1715785545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.847666666666921;78357651456.0;4.906914129306595;1086214144.0
1715785545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974833942323855;0.07165836106895088;2646550.0;105968.67254471779;2646550.0;0.06106424331665039;1715679574.6297004;189647.43548703194;24.995045451929872;;;;
1715785550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.870666666667482;10313564160.0;3.938857325312387;754565120.0
1715785550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488836569543;0.06771175714370854;2641800.0;105778.25058817863;2641800.0;0.05270218849182129;1715679769.0319202;178880.92002224922;25.203078951276453;;;;
1715785550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.847666666666921;78357651456.0;4.906914129306595;1086214144.0
1715785550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825877238537;0.07165998294054507;2646674.0;105973.6717672348;2646674.0;0.0728154182434082;1715679574.6297004;189660.6136891842;24.803856915350007;;;;
1715785555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.870666666667482;10313564160.0;3.981387236285812;743337984.0
1715785555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876512693825;0.06771213502871176;2641924.0;105783.26577877998;2641924.0;0.0531308650970459;1715679769.0319202;178890.31462359428;24.724882832299368;;;;
1715785555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.847666666666921;78357651456.0;4.906914129306595;1086214144.0
1715785555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826830867418;0.07166139722128811;2646799.0;105978.67275953293;2646799.0;0.06769323348999023;1715679574.6297004;189673.31450390816;24.995039493829093;;;;
1715785560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.870666666667482;10313564160.0;3.981387236285811;743337984.0
1715785560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974881142801227;0.06771267387567322;2642049.0;105788.25119638443;2642049.0;0.06417632102966309;1715679769.0319202;178900.20230054855;25.073125246020428;;;;
1715785560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.847666666666921;78357651456.0;4.91678554160802;1086128128.0
1715785560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827661309718;0.07166264802217709;2646924.0;105983.67427325249;2646924.0;0.05964374542236328;1715679574.6297004;189685.58295345306;24.99243369285984;;;;
1715785565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.870666666667482;10313564160.0;3.981387236285811;743337984.0
1715785565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872782562215;0.06771309902912329;2642173.0;105793.2515976429;2642173.0;0.0760195255279541;1715679769.0319202;178909.72200107574;24.79800991770308;;;;
1715785565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.656666666666569;67664420864.0;4.91678554160802;1086128128.0
1715785565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819975867067;0.07166408995704739;2647048.0;105988.67189073563;2647048.0;0.06689906120300293;1715679574.6297004;189698.28599262238;24.81182291729033;;;;
1715785570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.870666666667482;10313564160.0;3.981387236285811;743337984.0
1715785570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974880530337597;0.06771353550811883;2642299.0;105798.26384878159;2642299.0;0.05466771125793457;1715679769.0319202;178919.40715956688;25.13840518234754;;;;
1715785570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.656666666666569;67664420864.0;4.91678554160802;1086128128.0
1715785570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482123423393;0.07166482739143311;2647173.0;105993.67159104347;2647173.0;0.09480857849121094;1715679574.6297004;189709.19612026215;25.001498550590423;;;;
1715785575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.870666666667482;10313564160.0;3.981387236285811;743337984.0
1715785575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487490195702;0.06771397351444748;2642423.0;105803.25268173218;2642423.0;0.08463048934936523;1715679769.0319202;178928.96103596687;24.85551254733525;;;;
1715785575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.656666666666569;67664420864.0;4.91678554160802;1086128128.0
1715785575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831672034167;0.07166547360544535;2647299.0;105998.67236924171;2647299.0;0.061507463455200195;1715679574.6297004;189719.93661022186;25.196078491201625;;;;
1715785580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.61533333333282;10333466624.0;3.981387236285811;743337984.0
1715785580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876502429932;0.06771448651137858;2642548.0;105808.2509291172;2642548.0;0.05174970626831055;1715679769.0319202;178938.78090167046;25.008766147611194;;;;
1715785580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.656666666666569;67664420864.0;4.91678554160802;1086128128.0
1715785580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483299213802;0.07166618021412288;2647424.0;106003.67180800438;2647424.0;0.06018805503845215;1715679574.6297004;189730.76548719406;25.002806501698732;;;;
1715785585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.61533333333282;10333466624.0;;743337984.0
1715785585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974875800268013;0.06771505119092375;2642673.0;105813.25893473625;2642673.0;0.07492923736572266;1715679769.0319202;178948.73747587204;24.960035892239112;;;;
1715785585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.656666666666569;67664420864.0;4.91678554160802;1086128128.0
1715785585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834303467244;0.07166714926173666;2647549.0;106008.67128038406;2647549.0;0.0593106746673584;1715679574.6297004;189742.28936076164;25.002638379990337;;;;
1715785590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.61533333333282;10333466624.0;4.004484160185127;754139136.0
1715785590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486924275241;0.06771560729124489;2642798.0;105818.25170946121;2642797.0;0.08109164237976074;1715679769.0319202;178958.6715180874;24.835889226102687;;;;
1715785590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.656666666666569;67664420864.0;;1086128128.0
1715785590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835167134515;0.07166793683353212;2647674.0;106013.67265152931;2647674.0;0.05900263786315918;1715679574.6297004;189753.33298778534;24.993146153281806;;;;
1715785595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.61533333333282;10333466624.0;4.004484160185127;754139136.0
1715785595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488013160803;0.06771622980646078;2642923.0;105823.2506415844;2642923.0;0.05746340751647949;1715679769.0319202;178968.78122878075;25.205383248880946;;;;
1715785595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.972000000000115;67648716800.0;;1086128128.0
1715785595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826977753292;0.07166906691412506;2647798.0;106018.67241406441;2647798.0;0.06529998779296875;1715679574.6297004;189765.2120370865;24.801177881868856;;;;
