timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715774595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868318268786;0.06614652190264007;2368200.0;94823.32278037071;2368200.0;0.08845186233520508;1715679769.0319202;156648.19316983223;24.653361477900106;;;;
1715774595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.205333333333085;25926299648.0;3.8775936382150213;1086517248.0
1715774595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827915817055;0.07016349910339717;2373075.0;95018.67271733284;2373075.0;0.06616544723510742;1715679574.6297004;166503.24563479424;25.004256496224;;;;
1715774600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.413074640797501;10786148352.0;3.9277522951990362;763392000.0
1715774600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974888686683073;0.06614735841064028;2368325.0;94828.25047445297;2368325.0;0.05399489402770996;1715679769.0319202;156658.44260787964;25.36683444899802;;;;
1715774600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.205333333333085;25926299648.0;3.8032795045770618;1086517248.0
1715774600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974829043258573;0.07016360807374619;2373200.0;95023.67346644402;2373200.0;0.059047698974609375;1715679574.6297004;166512.27468061447;24.996255005205803;;;;
1715774605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.413074640797501;10786148352.0;3.9277522951990362;763392000.0
1715774605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974889430610983;0.06614795768144437;2368450.0;94833.2526755333;2368450.0;0.07907462120056152;1715679769.0319202;156668.1303706169;24.988999441011458;;;;
1715774605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.205333333333085;25926299648.0;4.870004864223204;1075679232.0
1715774605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830448664967;0.0701636861728396;2373325.0;95028.67315840721;2373325.0;0.06507277488708496;1715679574.6297004;166521.23048615456;25.001540278913517;;;;
1715774610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.413074640797501;10786148352.0;3.9268589257872355;763392000.0
1715774610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974890818578025;0.06614859424156741;2368575.0;94838.25243067741;2368575.0;0.06623363494873047;1715679769.0319202;156677.90660572052;25.001224339361023;;;;
1715774610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.205333333333085;25926299648.0;4.870004864223204;1075679232.0
1715774610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831700853997;0.07016391436901846;2373450.0;95033.67343258858;2373450.0;0.06195378303527832;1715679574.6297004;166530.54255914688;24.998629168341466;;;;
1715774615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.413074640797501;10786148352.0;3.926858925787235;763392000.0
1715774615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974892075183707;0.0661493801305649;2368700.0;94843.25268483162;2368700.0;0.06787347793579102;1715679769.0319202;156688.0367152691;24.998729293564466;;;;
1715774615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.186666666666982;25900122112.0;4.870004864223204;1075679232.0
1715774615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974832736946155;0.07016411471040178;2373575.0;95038.67452812195;2373575.0;0.06426143646240234;1715679574.6297004;166539.7885737419;24.994523533075597;;;;
1715774620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.413074640797501;10786148352.0;3.926858925787235;763392000.0
1715774620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974893417287454;0.0661502009318885;2368825.0;94848.2526152134;2368825.0;0.06314873695373535;1715679769.0319202;156698.24972248077;25.000348095972253;;;;
1715774620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.186666666666982;25900122112.0;4.838012949032082;1075679232.0
1715774620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834377750167;0.07016580292854835;2373700.0;95043.67332220078;2373700.0;0.0980367660522461;1715679574.6297004;166552.5664114952;25.00603106046218;;;;
1715774625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.413074640797501;10786148352.0;;763392000.0
1715774625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974895052977192;0.06615080367497553;2368950.0;94853.25143170357;2368950.0;0.06440520286560059;1715679769.0319202;156707.94636583328;25.005918950160435;;;;
1715774625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.186666666666982;25900122112.0;4.838012949032082;1075679232.0
1715774625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974836064614696;0.07016735738690173;2373825.0;95048.67194366455;2373825.0;0.06394743919372559;1715679574.6297004;166565.02714896202;25.006894582008037;;;;
1715774630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.652666666666482;10779500544.0;4.017739637680621;751910912.0
1715774630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974896645181587;0.06615150316181502;2369075.0;94858.25041031837;2369075.0;0.06780505180358887;1715679769.0319202;156717.87235307693;25.00510796940522;;;;
1715774630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.186666666666982;25900122112.0;3.5279193592087696;1075679232.0
1715774630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483725974069;0.07016855750229248;2373950.0;95053.67243170738;2373950.0;0.06410098075866699;1715679574.6297004;166576.64708256721;24.997560024005455;;;;
1715774635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.652666666666482;10779500544.0;4.017739637680621;751910912.0
1715774635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974887028304693;0.0661522007838307;2369199.0;94863.25192332268;2369199.0;0.07390952110290527;1715679769.0319202;156727.72794485092;24.79249776883883;;;;
1715774635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.186666666666982;25900122112.0;3.1247516134560964;1075679232.0
1715774635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483835677215;0.07016942652033324;2374075.0;95058.67329239845;2374075.0;0.062439918518066406;1715679574.6297004;166587.48126626015;24.99569728530884;;;;
1715774640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.652666666666482;10779500544.0;4.017739637680621;751910912.0
1715774640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974899110355988;0.06615284536359138;2369325.0;94868.25109529495;2369325.0;0.0685272216796875;1715679769.0319202;156737.59034109116;25.20417395096453;;;;
1715774640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.186666666666982;25900122112.0;;1075679232.0
1715774640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483952415437;0.07017053223009731;2374200.0;95063.67388701439;2374200.0;0.0639190673828125;1715679574.6297004;166598.87762069702;24.997027273844672;;;;
1715774645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.652666666666482;10779500544.0;4.017739637680621;751910912.0
1715774645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974900300917106;0.06615360601258903;2369450.0;94873.25159955025;2369450.0;0.05419182777404785;1715679769.0319202;156747.66176652908;24.997478977773763;;;;
1715774645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.994999999999829;52808650752.0;4.949755602536129;1122594816.0
1715774645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484118678066;0.07017158696890774;2374325.0;95068.67259454727;2374325.0;0.08083200454711914;1715679574.6297004;166610.15322995186;25.006464006489715;;;;
1715774650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.652666666666482;10779500544.0;4.017739637680621;751910912.0
1715774650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974891130204846;0.0661542661255311;2369574.0;94878.25142216682;2369574.0;0.08182692527770996;1715679769.0319202;156757.42900013924;24.80087985299161;;;;
1715774650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.994999999999829;52808650752.0;4.949755602536129;1122594816.0
1715774650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484260046566;0.07017263091665563;2374450.0;95073.67225241661;2374450.0;0.07781457901000977;1715679574.6297004;166621.40348005295;25.001710770366454;;;;
1715774655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.652666666666482;10779500544.0;4.017739637680621;751910912.0
1715774655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974899996402357;0.06615505964639203;2369700.0;94883.26280450821;2369700.0;0.06589007377624512;1715679769.0319202;156767.64484405518;25.14276329695892;;;;
1715774655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.994999999999829;52808650752.0;4.949755602536129;1122594816.0
1715774655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974843751595962;0.07017367493281343;2374575.0;95078.67290616035;2374575.0;0.08192276954650879;1715679574.6297004;166632.65415358543;24.996731708605527;;;;
1715774660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.356333333333411;9563971584.0;;751910912.0
1715774660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748936838592;0.0661553142901599;2369824.0;94888.25177264214;2369824.0;0.08256793022155762;1715679769.0319202;156776.4515323639;24.85483905113865;;;;
1715774660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.994999999999829;52808650752.0;4.949755602536129;1122594816.0
1715774660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484518322084;0.07017488606689845;2374700.0;95083.6724922657;2374700.0;0.08324670791625977;1715679574.6297004;166644.30194306374;25.002069644589568;;;;
1715774665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.356333333333411;9563971584.0;4.0095791463293695;777842688.0
1715774665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974895498057247;0.06615583402573742;2369949.0;94893.24990844727;2369949.0;0.07614493370056152;1715679769.0319202;156785.95269346237;25.00932445086867;;;;
1715774665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.994999999999829;52808650752.0;;1122594816.0
1715774665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835963311623;0.0701759347275038;2374824.0;95088.67258930206;2374824.0;0.07346391677856445;1715679574.6297004;166655.49401330948;24.799518708986543;;;;
1715774670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.356333333333411;9563971584.0;4.0095791463293695;777842688.0
1715774670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974896278011187;0.06615648688174511;2370074.0;94898.25196838379;2370074.0;0.0807809829711914;1715679769.0319202;156795.76948976517;24.989704558973813;;;;
1715774670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.994999999999829;52808650752.0;;1122594816.0
1715774670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847814148724;0.07017693525264257;2374950.0;95093.67254710197;2374950.0;0.06596660614013672;1715679574.6297004;166666.71237826347;25.200212690241155;;;;
1715774675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.356333333333411;9563971584.0;4.0095791463293695;777842688.0
1715774675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974895539887882;0.06615723011790976;2370199.0;94903.25980210304;2370199.0;0.08291411399841309;1715679769.0319202;156805.8006682396;24.96089267489343;;;;
1715774675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.89299999999991;52837830656.0;4.906577930923521;1075802112.0
1715774675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974838477670286;0.07017811831456088;2375074.0;95098.67309093475;2375074.0;0.06450891494750977;1715679574.6297004;166678.22417783737;24.797302882772655;;;;
1715774680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.356333333333411;9563971584.0;4.0095791463293695;777842688.0
1715774680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974899130478963;0.06615795686265842;2370324.0;94908.25118303299;2370324.0;0.05937623977661133;1715679769.0319202;156815.79294252396;25.043169766914545;;;;
1715774680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.89299999999991;52837830656.0;4.906577930923521;1075802112.0
1715774680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974829489660475;0.07018174694420432;2375198.0;95103.67231678963;2375198.0;0.11278653144836426;1715679574.6297004;166695.5449783802;24.80384035442499;;;;
1715774685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.356333333333411;9563971584.0;4.0095791463293695;777842688.0
1715774685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748972496719;0.06615856827741388;2370449.0;94913.26335501671;2370449.0;0.08008480072021484;1715679769.0319202;156825.51201462746;24.939287878795806;;;;
1715774685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.89299999999991;52837830656.0;4.906577930923521;1075802112.0
1715774685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484139969766;0.07018551193387919;2375324.0;95108.67203950882;2375324.0;0.08304595947265625;1715679574.6297004;166713.33094882965;25.201397572773796;;;;
1715774690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.635666666666656;11275014144.0;2.872331779231063;751661056.0
1715774690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489028070046;0.06615932782843058;2370573.0;94918.25482439995;2370573.0;0.07264184951782227;1715679769.0319202;156835.51624822617;24.84238417175605;;;;
1715774690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.89299999999991;52837830656.0;4.906577930923521;1075802112.0
1715774690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974842531373376;0.07018907962041189;2375449.0;95113.67276620865;2375449.0;0.07544851303100586;1715679574.6297004;166730.5789952278;24.99636702887039;;;;
1715774695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.635666666666656;11275014144.0;4.008370897868677;751661056.0
1715774695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974882150651183;0.06616018175236481;2370697.0;94923.25071406364;2370697.0;0.0696249008178711;1715679769.0319202;156845.744399786;24.82040404156096;;;;
1715774695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.89299999999991;52837830656.0;4.906577930923521;1075802112.0
1715774695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974823021807076;0.07019178074451472;2375572.0;95118.67202734947;2375572.0;0.13190722465515137;1715679574.6297004;166745.62896680832;24.603635724406715;;;;
1715774700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.635666666666656;11275014144.0;4.008370897868677;751661056.0
1715774700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974891085568476;0.06616107822133035;2370823.0;94928.26182222366;2370823.0;0.08853006362915039;1715679769.0319202;156856.2059519291;25.144138976143005;;;;
1715774700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.89299999999991;52837830656.0;4.906577930923521;1075802112.0
1715774700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824184752137;0.07019403531277378;2375697.0;95123.67263865471;2375697.0;0.09476327896118164;1715679574.6297004;166759.75911045074;24.996943847464326;;;;
1715774705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.635666666666656;11275014144.0;4.008370897868677;751661056.0
1715774705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974893746962636;0.06616197264905214;2370948.0;94933.25673007965;2370948.0;0.06107974052429199;1715679769.0319202;156866.5967283249;25.025486676427608;;;;
1715774705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.144666666666671;70269067264.0;5.0476544714848215;1088860160.0
1715774705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974836012068483;0.07019736376473018;2375823.0;95128.67266654968;2375823.0;0.07503700256347656;1715679574.6297004;166776.51137161255;25.199859410116627;;;;
1715774710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.635666666666656;11275014144.0;4.008370897868677;751661056.0
1715774710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974906837814423;0.06616278685790623;2371074.0;94938.25203371048;2371074.0;0.05362820625305176;1715679769.0319202;156876.86368632317;25.223691953854896;;;;
1715774710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.144666666666671;70269067264.0;5.0476544714848215;1088860160.0
1715774710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748479385994;0.07020020339833061;2375949.0;95133.67231583595;2375949.0;0.06055331230163574;1715679574.6297004;166792.1030640602;25.201767721191306;;;;
1715774715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.635666666666656;11275014144.0;4.008370897868677;751661056.0
1715774715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489498596127;0.06616345004446256;2371198.0;94943.26207470894;2371198.0;0.06918501853942871;1715679769.0319202;156886.6404185295;24.750296462273187;;;;
1715774715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.144666666666671;70269067264.0;5.0476544714848215;1088860160.0
1715774715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748388123899;0.0702027382611134;2376073.0;95138.67207694054;2376073.0;0.0984792709350586;1715679574.6297004;166806.8309082985;24.801184977881807;;;;
1715774720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.71733333333347;11277164544.0;4.008370897868677;751661056.0
1715774720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974899374407318;0.06616405841083718;2371323.0;94948.2504169941;2371323.0;0.08498835563659668;1715679769.0319202;156896.35348296165;25.05842479413672;;;;
1715774720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.144666666666671;70269067264.0;5.0476544714848215;1088860160.0
1715774720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839780312944;0.07020527784722183;2376198.0;95143.67342448235;2376198.0;0.08621931076049805;1715679574.6297004;166821.64081001282;24.99326410633426;;;;
1715774725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.71733333333347;11277164544.0;;751661056.0
1715774725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974890105572538;0.06616477363342926;2371447.0;94953.25064134598;2371447.0;0.10183072090148926;1715679769.0319202;156906.25393867493;24.798887264589503;;;;
1715774725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.144666666666671;70269067264.0;5.0476544714848215;1088860160.0
1715774725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974841216300092;0.07020778127559098;2376323.0;95148.67299056053;2376323.0;0.06515121459960938;1715679574.6297004;166836.3654241562;25.002169797374307;;;;
1715774730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.71733333333347;11277164544.0;4.039350719549126;764993536.0
1715774730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974891023146093;0.06616546987468454;2371572.0;94958.2521750927;2371572.0;0.08725166320800781;1715679769.0319202;156916.17572164536;24.99233361806083;;;;
1715774730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.144666666666671;70269067264.0;5.0476544714848215;1088860160.0
1715774730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974842835049994;0.07021037374945065;2376448.0;95153.67186164856;2376448.0;0.07381892204284668;1715679574.6297004;166851.3022761345;25.005645834590283;;;;
1715774735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.71733333333347;11277164544.0;4.039350719549126;764993536.0
1715774735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489824470518;0.06616620698157646;2371698.0;94963.26978826523;2371698.0;0.05428814888000488;1715679769.0319202;156926.26076579094;25.11154121839956;;;;
1715774735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.93299999999993;70224265216.0;;1088860160.0
1715774735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974844286557015;0.07021349565987973;2376573.0;95158.67136883736;2376573.0;0.0820469856262207;1715679574.6297004;166867.49802088737;25.002464298901835;;;;
