timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715800385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.425666666666317;8805101568.0;4.1257000331646445;755068928.0
1715800385;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974859374087988;0.06885756092286684;3012299.0;120613.25170111656;3012299.0;0.06398749351501465;1715679769.0319202;207419.56191039085;25.024178740206374;;;;
1715800385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.990666666666705;38036971520.0;5.006923076501656;1105063936.0
1715800385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481275693242;0.07278297098158687;3017174.0;120808.67349290848;3017174.0;0.06604695320129395;1715679574.6297004;219598.88768839836;24.991211405557824;;;;
1715800390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.425666666666317;8805101568.0;4.1257000331646445;755068928.0
1715800390;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860530132712;0.06885785999366299;3012424.0;120618.2511510849;3012424.0;0.05935335159301758;1715679769.0319202;207429.07003355026;25.00275046087805;;;;
1715800390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.990666666666705;38036971520.0;5.000214434060774;1105063936.0
1715800390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805699258905;0.07278308938815707;3017299.0;120813.67263674736;3017298.0;0.07350420951843262;1715679574.6297004;219608.34282779694;24.804247286415364;;;;
1715800395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.425666666666317;8805101568.0;4.1257000331646445;755068928.0
1715800395;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485242234415;0.06885809544276897;3012548.0;120623.25530219078;3012548.0;0.07044625282287598;1715679769.0319202;207438.3177099228;24.77942759447825;;;;
1715800395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.990666666666705;38036971520.0;5.000214434060774;1105063936.0
1715800395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814944503105;0.07278339686228896;3017424.0;120818.6729953289;3017424.0;0.06388568878173828;1715679574.6297004;219618.3684937954;25.198192878623512;;;;
1715800400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.318999999999748;8797401088.0;4.1257000331646445;755068928.0
1715800400;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485421046592;0.0688582505231391;3012673.0;120628.25170063972;3012673.0;0.0590367317199707;1715679769.0319202;207447.39217829704;25.01802073579955;;;;
1715800400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.990666666666705;38036971520.0;5.000214434060774;1105063936.0
1715800400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807920440828;0.07278351227986439;3017548.0;120823.67198061943;3017548.0;0.08614134788513184;1715679574.6297004;219627.74191308022;24.805033980589933;;;;
1715800405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.318999999999748;8797401088.0;4.148750484633468;756023296.0
1715800405;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974854535652977;0.06885844763956143;3012798.0;120633.25516486168;3012798.0;0.0606231689453125;1715679769.0319202;207456.5933315754;24.982690882753065;;;;
1715800405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.990666666666705;38036971520.0;3.4105374412977576;1082490880.0
1715800405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808988439055;0.07278360674840592;3017673.0;120828.67185688019;3017673.0;0.07079648971557617;1715679574.6297004;219637.12492728233;25.00061871152455;;;;
1715800410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.318999999999748;8797401088.0;4.148750484633468;756023296.0
1715800410;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856578522733;0.06885866423743255;3012923.0;120638.2503323555;3012923.0;0.06038236618041992;1715679769.0319202;207465.85323023796;25.024185906607677;;;;
1715800410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.990666666666705;38036971520.0;5.023869352790569;1082490880.0
1715800410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809655816173;0.07278372327118962;3017798.0;120833.67366886139;3017798.0;0.07396340370178223;1715679574.6297004;219646.5745203495;24.990943376080597;;;;
1715800415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.318999999999748;8797401088.0;4.148750484633468;756023296.0
1715800415;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485724379562;0.06885890396801651;3013048.0;120643.25215053558;3013048.0;0.05956888198852539;1715679769.0319202;207475.18288302422;24.990912404156013;;;;
1715800415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.576999999999922;28575662080.0;5.02386935279057;1082490880.0
1715800415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810796927763;0.07278384795893704;3017923.0;120838.67317414284;3017923.0;0.06518936157226562;1715679574.6297004;219656.04878377914;25.002473837528843;;;;
1715800420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.318999999999748;8797401088.0;4.148750484633468;756023296.0
1715800420;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850319357103;0.06885919687191365;3013172.0;120648.2505967617;3013172.0;0.07457518577575684;1715679769.0319202;207484.6039569378;24.807709114088848;;;;
1715800420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.576999999999922;28575662080.0;5.02386935279057;1082490880.0
1715800420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803456579046;0.07278400817013321;3018047.0;120843.67371058464;3018047.0;0.06653094291687012;1715679574.6297004;219665.55750584602;24.797339534094252;;;;
1715800425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.318999999999748;8797401088.0;4.148750484633468;756023296.0
1715800425;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485117809641;0.06885950786034378;3013297.0;120653.25148057938;3013297.0;0.0616762638092041;1715679769.0319202;207494.14845705032;24.99558169263198;;;;
1715800425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.576999999999922;28575662080.0;5.02386935279057;1082490880.0
1715800425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804772620505;0.07278407850165376;3018172.0;120848.67238879204;3018172.0;0.07259988784790039;1715679574.6297004;219674.86777949333;25.00661071061037;;;;
1715800430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.299333333334167;8227319808.0;4.148750484633468;756023296.0
1715800430;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850111774415;0.06885982046184215;3013422.0;120658.26167011261;3013422.0;0.07105088233947754;1715679769.0319202;207503.6978957653;24.949155949260735;;;;
1715800430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.576999999999922;28575662080.0;5.02386935279057;1082490880.0
1715800430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814126575772;0.07278420946738118;3018298.0;120853.67220973969;3018298.0;0.06601762771606445;1715679574.6297004;219684.4338669777;25.200902456176024;;;;
1715800435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.299333333334167;8227319808.0;4.173006428785199;741720064.0
1715800435;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485327237887;0.06885996338159836;3013547.0;120663.25143361092;3013547.0;0.06471586227416992;1715679769.0319202;207512.7360687256;25.051287509404006;;;;
1715800435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.576999999999922;28575662080.0;3.566277391234266;1082490880.0
1715800435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481493756316;0.07278434228586404;3018423.0;120858.6733250618;3018423.0;0.07280278205871582;1715679574.6297004;219693.9327955246;24.994424633100813;;;;
1715800440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.299333333334167;8227319808.0;4.173006428785199;741720064.0
1715800440;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974854371893844;0.0688601136493176;3013672.0;120668.25115394592;3013672.0;0.07228803634643555;1715679769.0319202;207521.79642176628;25.001398403183313;;;;
1715800440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.576999999999922;28575662080.0;;1082490880.0
1715800440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748076710728;0.07278439162509681;3018547.0;120863.67349243164;3018547.0;0.0693979263305664;1715679574.6297004;219703.1069867611;24.799169873368687;;;;
1715800445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.299333333334167;8227319808.0;4.173006428785199;741720064.0
1715800445;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846295747284;0.06886022558658443;3013796.0;120673.25517082214;3013796.0;0.06523394584655762;1715679769.0319202;207530.6724319458;24.780092287308857;;;;
1715800445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.424999999999999;28598124544.0;5.026916771328627;1089277952.0
1715800445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809196980395;0.07278468077934558;3018672.0;120868.67115354538;3018672.0;0.06882596015930176;1715679574.6297004;219713.07789754868;25.011699904253994;;;;
1715800450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.299333333334167;8227319808.0;4.173006428785199;741720064.0
1715800450;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484790392616;0.06886036611484658;3013921.0;120678.25243520737;3013921.0;0.06277966499328613;1715679769.0319202;207539.70350122452;25.013685561567947;;;;
1715800450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.424999999999999;28598124544.0;5.026916771328627;1089277952.0
1715800450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481000639621;0.07278480036897612;3018797.0;120873.67227959633;3018797.0;0.0744471549987793;1715679574.6297004;219722.53699946404;24.994371012959757;;;;
1715800455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.299333333334167;8227319808.0;4.173006428785199;741720064.0
1715800455;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857169736065;0.06886048729019346;3014047.0;120683.25273942947;3014047.0;0.07573962211608887;1715679769.0319202;207548.74513554573;25.19846681386688;;;;
1715800455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.424999999999999;28598124544.0;5.026916771328627;1089277952.0
1715800455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810899782266;0.07278498946716565;3018922.0;120878.672996521;3018922.0;0.0699307918548584;1715679574.6297004;219732.20597219467;24.9964158905705;;;;
1715800460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.045666666665541;8235184128.0;4.173006428785199;741720064.0
1715800460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484995882268;0.06886063143631595;3014171.0;120688.25257611275;3014171.0;0.08392906188964844;1715679769.0319202;207557.71831703186;24.800810077424195;;;;
1715800460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.424999999999999;28598124544.0;5.026916771328627;1089277952.0
1715800460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481207371587;0.0727850947936611;3019047.0;120883.67235803604;3019047.0;0.06602025032043457;1715679574.6297004;219741.62208151817;25.003192832489272;;;;
1715800465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.045666666665541;8235184128.0;4.148476354507108;743026688.0
1715800465;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851278579745;0.06886078369452088;3014296.0;120693.25123357773;3014296.0;0.08195662498474121;1715679769.0319202;207566.78484725952;25.006714477978967;;;;
1715800465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.424999999999999;28598124544.0;;1089277952.0
1715800465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481326740244;0.07278516433639234;3019172.0;120888.67162394524;3019172.0;0.06462860107421875;1715679574.6297004;219750.93017983437;25.003670992993708;;;;
1715800470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.045666666665541;8235184128.0;4.148476354507108;743026688.0
1715800470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486039450582;0.06886093153948702;3014422.0;120698.2522547245;3014422.0;0.06031465530395508;1715679769.0319202;207575.90697312355;25.19485447112561;;;;
1715800470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.424999999999999;28598124544.0;5.052249811633486;1096069120.0
1715800470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813919938477;0.07278521014953639;3019297.0;120893.67350530624;3019297.0;0.06896090507507324;1715679574.6297004;219760.16664886475;24.990596733149467;;;;
1715800475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.045666666665541;8235184128.0;4.148476354507108;743026688.0
1715800475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852941052127;0.06886113006803987;3014546.0;120703.25326633453;3014546.0;0.06415367126464844;1715679769.0319202;207585.0442020893;24.794983429208273;;;;
1715800475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.222333333333032;25953939456.0;5.052249811633486;1096069120.0
1715800475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481535399505;0.0727852770810528;3019422.0;120898.67160797119;3019422.0;0.06647968292236328;1715679574.6297004;219769.46689462662;25.009490276509307;;;;
1715800480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.045666666665541;8235184128.0;4.148476354507108;743026688.0
1715800480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485446119381;0.06886134075356182;3014671.0;120708.25095844269;3014671.0;0.07481741905212402;1715679769.0319202;207594.28699088097;25.01154478805296;;;;
1715800480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.222333333333032;25953939456.0;5.052249811633486;1096069120.0
1715800480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807998090157;0.07278534527864196;3019546.0;120903.67221927643;3019546.0;0.07241225242614746;1715679574.6297004;219778.6981947422;24.796968296684614;;;;
1715800485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.045666666665541;8235184128.0;4.148476354507108;743026688.0
1715800485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855129325597;0.06886152356800981;3014796.0;120713.25276303291;3014796.0;0.06678962707519531;1715679769.0319202;207603.4458067417;24.99098030424486;;;;
1715800485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.222333333333032;25953939456.0;5.052249811633486;1096069120.0
1715800485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809019676773;0.0727853931154277;3019671.0;120908.67231655121;3019671.0;0.0706183910369873;1715679574.6297004;219787.94081425667;24.99951363556083;;;;
1715800490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.02483085024862;7748841472.0;4.148476354507108;743026688.0
1715800490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485611323221;0.0688617345778981;3014921.0;120718.25304031372;3014921.0;0.06255745887756348;1715679769.0319202;207612.68967533112;24.998613672842907;;;;
1715800490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.222333333333032;25953939456.0;5.052249811633486;1096069120.0
1715800490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481008279138;0.07278546781763155;3019796.0;120913.67221403122;3019796.0;0.07842707633972168;1715679574.6297004;219797.26457381248;25.000512610455633;;;;
1715800495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.02483085024862;7748841472.0;4.17443874050876;729665536.0
1715800495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484871293085;0.06886183518239049;3015045.0;120723.25380134583;3015045.0;0.07747030258178711;1715679769.0319202;207621.53185749054;24.79622585521079;;;;
1715800495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.222333333333032;25953939456.0;5.052249811633486;1096069120.0
1715800495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810795499792;0.072785568196583;3019921.0;120918.67380356789;3019921.0;0.06733059883117676;1715679574.6297004;219806.6658937931;24.992054842489487;;;;
1715800500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.02483085024862;7748841472.0;4.17443874050876;729665536.0
1715800500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484911286086;0.06886193573789397;3015170.0;120728.25690817833;3015170.0;0.07047629356384277;1715679769.0319202;207630.44277882576;24.98447548389289;;;;
1715800500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.222333333333032;25953939456.0;5.047547502930126;1082732544.0
1715800500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812092891675;0.07278570093876453;3020046.0;120923.67256712914;3020046.0;0.07327461242675781;1715679574.6297004;219816.1649773121;25.006183722915033;;;;
1715800505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.02483085024862;7748841472.0;4.17443874050876;729665536.0
1715800505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485775913122;0.06886203461919484;3015296.0;120733.26018285751;3015296.0;0.06008028984069824;1715679769.0319202;207639.41753911972;25.183506419150017;;;;
1715800505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.103333333334012;25962348544.0;5.042833183221138;1082732544.0
1715800505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804766511912;0.07278578227500918;3020170.0;120928.67304205894;3020170.0;0.07184195518493652;1715679574.6297004;219825.43605351448;24.797644571877136;;;;
1715800510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.02483085024862;7748841472.0;4.17443874050876;729665536.0
1715800510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748511650801;0.06886218457797558;3015420.0;120738.25705552101;3015420.0;0.06316924095153809;1715679769.0319202;207648.4086201191;24.8155212971141;;;;
1715800510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.103333333334012;25962348544.0;5.042833183221138;1082732544.0
1715800510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480597019927;0.07278582374172174;3020295.0;120933.67226028442;3020295.0;0.07797884941101074;1715679574.6297004;219834.65951800346;25.003909483871347;;;;
1715800515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.02483085024862;7748841472.0;4.17443874050876;729665536.0
1715800515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485352661452;0.06886227795467317;3015545.0;120743.25067543983;3015545.0;0.06582856178283691;1715679769.0319202;207657.2979748249;25.03194116332677;;;;
1715800515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.103333333334012;25962348544.0;5.042833183221138;1082732544.0
1715800515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974815288334167;0.07278592423426236;3020421.0;120938.67222213745;3020421.0;0.06394743919372559;1715679574.6297004;219844.13406157494;25.200192262209033;;;;
1715800520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.7824782478240255;7763722240.0;4.17443874050876;729665536.0
1715800520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974853838254987;0.06886236022496338;3015670.0;120748.25420022011;3015670.0;0.06747865676879883;1715679769.0319202;207666.15385961533;24.98238851395653;;;;
1715800520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.103333333334012;25962348544.0;5.042833183221138;1082732544.0
1715800520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807797651607;0.07278600904226033;3020545.0;120943.67349553108;3020545.0;0.06978583335876465;1715679574.6297004;219853.41568255424;24.793685575739858;;;;
1715800525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.7824782478240255;7763722240.0;;729665536.0
1715800525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847073730444;0.06886241083517904;3015794.0;120753.25190234184;3015794.0;0.10288453102111816;1715679769.0319202;207674.8454222679;24.81140271660722;;;;
