timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715804610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748001355929;0.07290347955043025;3122692.0;125033.67325973511;3122691.0;0.07221412658691406;1715679574.6297004;227655.11236429214;24.79988647512905;;;;
1715804615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.274472552745696;8619356160.0;4.052778119382259;730480640.0
1715804615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846002966768;0.06912896098256924;3117941.0;124843.25226974487;3117941.0;0.059686899185180664;1715679769.0319202;215540.02173495293;24.843494880582593;;;;
1715804615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.321999999999874;36705054720.0;4.939196871730842;1081905152.0
1715804615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809029368405;0.07290350218155878;3122817.0;125038.67381834984;3122817.0;0.0726633071899414;1715679574.6297004;227664.29597210884;25.197184896268276;;;;
1715804620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.274472552745696;8619356160.0;4.052778119382259;730480640.0
1715804620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847256591858;0.0691291101020755;3118066.0;124848.25103926659;3118066.0;0.08597326278686523;1715679769.0319202;215549.12781953812;25.00615390588323;;;;
1715804620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.321999999999874;36705054720.0;4.947084851583261;1081905152.0
1715804620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480190354477;0.07290355446477874;3122941.0;125043.67449879646;3122941.0;0.06905984878540039;1715679574.6297004;227673.4992837906;24.79662544398226;;;;
1715804625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.274472552745696;8619356160.0;4.052778119382259;730480640.0
1715804625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848227638432;0.06912919421204718;3118191.0;124853.25121927261;3118191.0;0.062346458435058594;1715679769.0319202;215558.03122925758;24.999100002264896;;;;
1715804625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.321999999999874;36705054720.0;4.947084851583261;1081905152.0
1715804625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481129975609;0.072903556663982;3123067.0;125048.67253923416;3123067.0;0.06767845153808594;1715679574.6297004;227682.69199991226;25.209880066121265;;;;
1715804630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.307530753075521;8638554112.0;;730480640.0
1715804630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849228556437;0.06912928267098174;3118316.0;124858.25125169754;3118316.0;0.0716087818145752;1715679769.0319202;215566.94822144508;24.99983787641758;;;;
1715804630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.321999999999874;36705054720.0;4.947084851583261;1081905152.0
1715804630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480439696492;0.07290358424050482;3123191.0;125053.67210459709;3123191.0;0.06764841079711914;1715679574.6297004;227691.81816768646;24.80215598728012;;;;
1715804635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.307530753075521;8638554112.0;;730480640.0
1715804635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842210379883;0.0691293261102433;3118440.0;124863.25133371353;3118440.0;0.06086134910583496;1715679769.0319202;215575.65571522713;24.799593207356295;;;;
1715804635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.321999999999874;36705054720.0;;1081905152.0
1715804635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805260143107;0.07290358884157323;3123316.0;125058.67282485962;3123316.0;0.06720352172851562;1715679574.6297004;227700.94548630714;24.99639920606606;;;;
1715804640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.307530753075521;8638554112.0;4.059644237019886;743100416.0
1715804640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851160244288;0.06912931890879095;3118566.0;124868.25166416168;3118566.0;0.06786370277404785;1715679769.0319202;215584.34355211258;25.198334651383075;;;;
1715804640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.321999999999874;36705054720.0;;1081905152.0
1715804640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748142849146;0.07290366964139347;3123442.0;125063.67271900177;3123442.0;0.07421636581420898;1715679574.6297004;227710.3837120533;25.200533534855342;;;;
1715804645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.307530753075521;8638554112.0;4.059644237019886;743100416.0
1715804645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852143567624;0.06912936394720101;3118691.0;124873.25178217888;3118691.0;0.06400561332702637;1715679769.0319202;215593.12517786026;24.999409927944452;;;;
1715804645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0303333333334495;36706562048.0;4.923686123579754;1081974784.0
1715804645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807305752197;0.07290372088171909;3123566.0;125068.67267036438;3123566.0;0.06767702102661133;1715679574.6297004;227719.58381962776;24.80024124380177;;;;
1715804650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.307530753075521;8638554112.0;4.059644237019886;743100416.0
1715804650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484529429243;0.06912933816475324;3118816.0;124878.2510240078;3118815.0;0.058339834213256836;1715679769.0319202;215601.68593764305;24.803761098875732;;;;
1715804650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0303333333334495;36706562048.0;4.923686123579754;1081974784.0
1715804650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808184087816;0.07290378977081906;3123691.0;125073.67331576347;3123691.0;0.07654023170471191;1715679574.6297004;227728.91197299957;24.99677342101809;;;;
1715804655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.307530753075521;8638554112.0;4.059644237019886;743100416.0
1715804655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846255457525;0.06912933250054135;3118940.0;124883.25125098228;3118940.0;0.061817169189453125;1715679769.0319202;215610.24030923843;24.998865179078557;;;;
1715804655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0303333333334495;36706562048.0;4.923686123579754;1081974784.0
1715804655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809492042304;0.0729038259158666;3123816.0;125078.67180871964;3123816.0;0.0720527172088623;1715679574.6297004;227738.13785719872;25.007537491058397;;;;
1715804660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.154333333332519;8607133696.0;4.063045933021941;740556800.0
1715804660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855464050677;0.06912936413303243;3119066.0;124888.2502822876;3119066.0;0.06522250175476074;1715679769.0319202;215619.04926896095;25.204883167281565;;;;
1715804660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0303333333334495;36706562048.0;4.923686123579754;1081974784.0
1715804660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479423996844;0.0729039879330432;3123939.0;125083.67315745354;3123939.0;0.07326984405517578;1715679574.6297004;227747.61115956306;24.593366018697367;;;;
1715804665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.154333333332519;8607133696.0;2.559698032284293;740556800.0
1715804665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484791676661;0.0691293632176729;3119190.0;124893.25301527977;3119190.0;0.05758500099182129;1715679769.0319202;215627.61845493317;24.786451764270122;;;;
1715804665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0303333333334495;36706562048.0;4.923686123579754;1081974784.0
1715804665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803375717176;0.07290396929927022;3124065.0;125088.67248654366;3124065.0;0.07249617576599121;1715679574.6297004;227756.73884892464;25.20338183958514;;;;
1715804670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.154333333332519;8607133696.0;2.8988072399581126;740556800.0
1715804670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849370904494;0.0691294480204154;3119315.0;124898.25078129768;3119315.0;0.07166171073913574;1715679769.0319202;215636.52415180206;25.011174903337682;;;;
1715804670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0303333333334495;36706562048.0;3.1084900374319493;1094283264.0
1715804670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812329332085;0.07290398031037075;3124191.0;125093.67272639275;3124191.0;0.0644233226776123;1715679574.6297004;227765.9591498375;25.198791218568523;;;;
1715804675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.154333333332519;8607133696.0;3.237916447631932;740556800.0
1715804675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748419100888;0.06912947711346794;3119439.0;124903.25308871269;3119439.0;0.08435368537902832;1715679769.0319202;215645.1869573593;24.788560500692096;;;;
1715804675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8626666666670655;34044506112.0;3.5228559279424863;1094283264.0
1715804675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805285331797;0.07290398787080693;3124315.0;125098.67301058769;3124315.0;0.06819367408752441;1715679574.6297004;227775.02286458015;24.798590473182486;;;;
1715804680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.154333333332519;8607133696.0;3.0715494703471564;740556800.0
1715804680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842891314022;0.06912948608496264;3119565.0;124908.25321531296;3119564.0;0.07001948356628418;1715679769.0319202;215653.92525863647;24.999367014699708;;;;
1715804680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8626666666670655;34044506112.0;4.972390686126448;1094283264.0
1715804680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480640342233;0.07290401631836439;3124440.0;125103.6724562645;3124440.0;0.07023072242736816;1715679574.6297004;227784.22474575043;25.002771923290332;;;;
1715804685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.154333333332519;8607133696.0;2.732440262673337;740556800.0
1715804685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852352416544;0.06912950365739369;3119690.0;124913.2509739399;3119690.0;0.06110024452209473;1715679769.0319202;215662.62126493454;25.21130158644744;;;;
1715804685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8626666666670655;34044506112.0;4.972390686126448;1094283264.0
1715804685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807395774583;0.07290403514125832;3124565.0;125108.67252850533;3124565.0;0.0746469497680664;1715679574.6297004;227793.39656114578;24.999638801071324;;;;
1715804690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.16566666666622;8768397312.0;4.060929903974652;746364928.0
1715804690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852342769573;0.06912948637880031;3119815.0;124918.25605487823;3119815.0;0.05954861640930176;1715679769.0319202;215671.2085468769;24.974621098031037;;;;
1715804690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8626666666670655;34044506112.0;4.972390686126448;1094283264.0
1715804690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480050511156;0.07290407334451633;3124689.0;125113.67205047607;3124689.0;0.07254624366760254;1715679574.6297004;227802.5560348034;24.802371251790994;;;;
1715804695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.16566666666622;8768397312.0;4.060929903974652;746364928.0
1715804695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846175084856;0.06912956964505478;3119939.0;124923.25190210342;3119939.0;0.06483960151672363;1715679769.0319202;215680.04038882256;24.820614884856436;;;;
1715804695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8626666666670655;34044506112.0;4.972390686126448;1094283264.0
1715804695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480939861108;0.07290410574231959;3124815.0;125118.67258238792;3124815.0;0.0651094913482666;1715679574.6297004;227811.8431851864;25.197319449439444;;;;
1715804700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.16566666666622;8768397312.0;4.055961645738202;746364928.0
1715804700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484715021507;0.06912960657557889;3120064.0;124928.25205755234;3120064.0;0.062490224838256836;1715679769.0319202;215688.79681062698;24.999222779595744;;;;
1715804700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8626666666670655;34044506112.0;3.480259114398003;1094283264.0
1715804700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748025160805;0.07290410193275051;3124939.0;125123.67206668854;3124939.0;0.07691144943237305;1715679574.6297004;227820.87138962746;24.80255813280302;;;;
1715804705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.16566666666622;8768397312.0;4.055961645738202;746364928.0
1715804705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845941622213;0.06912964993638797;3120189.0;124933.2631392479;3120189.0;0.06280732154846191;1715679769.0319202;215697.57330536842;24.94471405461985;;;;
1715804705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.581000000000009;34076282880.0;;1094283264.0
1715804705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811485070365;0.07290409547088232;3125065.0;125128.67221546173;3125065.0;0.0668184757232666;1715679574.6297004;227830.03711271286;25.199250205415336;;;;
1715804710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.16566666666622;8768397312.0;4.055961645738202;746364928.0
1715804710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484923278181;0.06912971696447162;3120314.0;124938.25171089172;3120314.0;0.06555581092834473;1715679769.0319202;215706.42366027832;25.057272687387336;;;;
1715804710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.581000000000009;34076282880.0;4.949811644869923;1082294272.0
1715804710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804387923246;0.07290415487902736;3125189.0;125133.67277741432;3125189.0;0.06903791427612305;1715679574.6297004;227839.26288223267;24.79721302837811;;;;
1715804715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.16566666666622;8768397312.0;4.055961645738202;746364928.0
1715804715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842071932837;0.06912977101241292;3120438.0;124943.25252723694;3120438.0;0.0662691593170166;1715679769.0319202;215715.16439843178;24.795951588714612;;;;
1715804715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.581000000000009;34076282880.0;4.949811644869923;1082294272.0
1715804715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480537645425;0.07290418678442494;3125314.0;125138.6728656292;3125314.0;0.07608389854431152;1715679574.6297004;227848.47561597824;24.999558933410388;;;;
1715804720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.309000000000135;8784281600.0;4.071429324167715;743088128.0
1715804720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851076880803;0.06912981740229539;3120564.0;124948.2525548935;3120564.0;0.06784200668334961;1715679769.0319202;215724.0195121765;25.199860611732912;;;;
1715804720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.581000000000009;34076282880.0;4.954934803037754;1081827328.0
1715804720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798280974834;0.07290432088146252;3125438.0;125143.67342352867;3125438.0;0.06788921356201172;1715679574.6297004;227857.93484711647;24.797233127330877;;;;
1715804725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.309000000000135;8784281600.0;4.071429324167715;743088128.0
1715804725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485175192645;0.06912989336029858;3120689.0;124953.25421500206;3120689.0;0.05904054641723633;1715679769.0319202;215732.89778065681;24.991702212214296;;;;
1715804725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.581000000000009;34076282880.0;4.954934803037754;1081827328.0
1715804725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747994160716;0.07290434456695469;3125563.0;125148.67278122902;3125563.0;0.07095718383789062;1715679574.6297004;227867.1219177246;25.003211910862344;;;;
1715804730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.309000000000135;8784281600.0;4.071429324167715;743088128.0
1715804730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484439675054;0.06912992331584393;3120813.0;124958.25600719452;3120813.0;0.060276031494140625;1715679769.0319202;215741.56337308884;24.791113910519343;;;;
1715804730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.581000000000009;34076282880.0;2.386365728016393;1081827328.0
1715804730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480030795839;0.07290432966674663;3125688.0;125153.67335677147;3125688.0;0.06627249717712402;1715679574.6297004;227876.18838739395;24.99712261896123;;;;
1715804735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.309000000000135;8784281600.0;4.071429324167715;743088128.0
1715804735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846282884844;0.06912997094976392;3120938.0;124963.2516078949;3120938.0;0.0818169116973877;1715679769.0319202;215750.35327601433;25.02201586898873;;;;
1715804735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.61233333333342;28716941312.0;2.012021665732997;1081827328.0
1715804735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809578274094;0.07290433392900968;3125814.0;125158.67198586464;3125814.0;0.06927180290222168;1715679574.6297004;227885.38765597343;25.206911265362542;;;;
1715804740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.309000000000135;8784281600.0;4.071429324167715;743088128.0
1715804740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847150062146;0.06913012062088408;3121063.0;124968.25230503082;3121063.0;0.069732666015625;1715679769.0319202;215759.46165537834;24.996514806304283;;;;
1715804740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.61233333333342;28716941312.0;2.012021665732997;1081827328.0
1715804740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480251687161;0.07290431801234803;3125938.0;125163.67237782478;3125938.0;0.0716547966003418;1715679574.6297004;227894.3780388832;24.798056030077294;;;;
1715804745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.309000000000135;8784281600.0;4.071429324167715;743088128.0
1715804745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847579208603;0.06913011565100936;3121188.0;124973.25518870354;3121188.0;0.06490707397460938;1715679769.0319202;215768.08740854263;24.985589947204044;;;;
1715804745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.61233333333342;28716941312.0;2.012021665732997;1081827328.0
1715804745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481168046443;0.07290432820579551;3126064.0;125168.67153811455;3126064.0;0.06878018379211426;1715679574.6297004;227903.59584832191;25.204232850460976;;;;
1715804750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.306333333333411;8451039232.0;;743088128.0
1715804750;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748494664663;0.06913019636612291;3121313.0;124978.25078248978;3121313.0;0.07281637191772461;1715679769.0319202;215776.98061013222;25.022050500645754;;;;
1715804750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.61233333333342;28716941312.0;2.012021665732997;1081827328.0
1715804750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480448896361;0.07290432100565865;3126188.0;125173.67258358002;3126188.0;0.07166123390197754;1715679574.6297004;227912.61347603798;24.794815575299374;;;;
1715804755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.306333333333411;8451039232.0;4.0680093841676;743235584.0
