timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715864530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.124999999999515;13347991552.0;4.949366979283644;1111740416.0
1715864530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767569429424;0.07655971053903887;4619175.0;184953.67322444916;4619175.0;0.06399416923522949;1715679574.6297004;353642.7009291649;24.997703048049278;;;;
1715864535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.425737622936671;6125101056.0;2.7435457227191473;636563456.0
1715864535;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977496636622735;0.08449194729389584;271688.0;10877.791471242905;271700.0;0.05822587013244629;1715853654.4931078;22955.448176383972;25.076673816607883;;;;
1715864535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.124999999999515;13347991552.0;4.949366979283644;1111740416.0
1715864535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768252118864;0.07655957841285807;4619300.0;184958.6732199192;4619300.0;0.06714415550231934;1715679574.6297004;353651.66056251526;25.000022649785535;;;;
1715864540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.453666666665716;6109483008.0;4.077651015003784;644222976.0
1715864540;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977506366004572;0.08448829501080608;271813.0;10882.791736841202;271825.0;0.053981781005859375;1715853654.4931078;22965.016931772232;24.99867207905311;;;;
1715864540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.124999999999515;13347991552.0;;1111740416.0
1715864540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768873541198;0.07655945555176202;4619425.0;184963.6736690998;4619425.0;0.07316899299621582;1715679574.6297004;353660.66296219826;24.997754298729955;;;;
1715864545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.453666666665716;6109483008.0;4.077651015003784;644222976.0
1715864545;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97751972970031;0.08448450881437519;271938.0;10887.790412425995;271950.0;0.06969881057739258;1715853654.4931078;22974.548357963562;25.006623830574934;;;;
1715864545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.124999999999515;13347991552.0;;1111740416.0
1715864545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476947516425;0.07655929911985754;4619550.0;184968.67426466942;4619550.0;0.06202960014343262;1715679574.6297004;353669.5102491379;24.997022506607937;;;;
1715864550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.453666666665716;6109483008.0;4.076527685248774;644222976.0
1715864550;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977527761723042;0.08448036438594257;272063.0;10892.79141163826;272075.0;0.06132960319519043;1715853654.4931078;22983.981375932693;24.99500493690059;;;;
1715864550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.124999999999515;13347991552.0;4.969481053453845;1114591232.0
1715864550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974770220035996;0.07655916805969532;4619675.0;184973.67379903793;4619675.0;0.060307979583740234;1715679574.6297004;353678.47470617294;25.0023283742578;;;;
1715864555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.453666666665716;6109483008.0;4.076527685248774;644222976.0
1715864555;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977502843077815;0.08447735998732728;272188.0;10897.806782007217;272200.0;0.05290389060974121;1715853654.4931078;22993.723660230637;24.92338367943545;;;;
1715864555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.237000000000019;13423284224.0;4.969481053453845;1114591232.0
1715864555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974770842867667;0.07655903420472455;4619800.0;184978.67423677444;4619800.0;0.0630342960357666;1715679574.6297004;353687.4262189865;24.99781150904033;;;;
1715864560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.453666666665716;6109483008.0;4.076527685248774;644222976.0
1715864560;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977549574272206;0.08447554889626746;272313.0;10902.79088807106;272325.0;0.10802698135375977;1715853654.4931078;23003.79014658928;25.079723103569812;;;;
1715864560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.237000000000019;13423284224.0;4.969481053453845;1114591232.0
1715864560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771468401734;0.07655891766703467;4619925.0;184983.6746547222;4619925.0;0.07085776329040527;1715679574.6297004;353696.45770287514;24.99791043581991;;;;
1715864565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.453666666665716;6109483008.0;4.076527685248774;644222976.0
1715864565;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97755658193091;0.0844719070479825;272438.0;10907.792321443558;272450.0;0.07381963729858398;1715853654.4931078;23013.357412338257;24.992835191480104;;;;
1715864565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.237000000000019;13423284224.0;4.969481053453845;1114591232.0
1715864565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477229276059;0.07655884208122482;4620050.0;184988.67359972;4620050.0;0.07569503784179688;1715679574.6297004;353705.67835736275;25.00527612432719;;;;
1715864570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.434000000000621;6112849920.0;4.082386304546723;642158592.0
1715864570;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977570165951146;0.08446890798922613;272563.0;10912.790879487991;272575.0;0.08436703681945801;1715853654.4931078;23023.09896826744;25.00721185766769;;;;
1715864570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.237000000000019;13423284224.0;4.969481053453845;1114591232.0
1715864570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477302096357;0.07655873397750114;4620175.0;184993.67325663567;4620175.0;0.06658768653869629;1715679574.6297004;353714.74875450134;25.001715539391576;;;;
1715864575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.434000000000621;6112849920.0;4.082386304546723;642158592.0
1715864575;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977393262550457;0.08446560488014879;272686.0;10917.79262471199;272698.0;0.1089320182800293;1715853654.4931078;23032.58793234825;24.591416493952956;;;;
1715864575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.237000000000019;13423284224.0;;1114591232.0
1715864575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974773587100614;0.07655859769645884;4620300.0;184998.6741130352;4620300.0;0.06371164321899414;1715679574.6297004;353723.6889369488;24.995718735613902;;;;
1715864580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.434000000000621;6112849920.0;4.082386304546723;642158592.0
1715864580;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977589964822034;0.0844634032988181;272813.0;10922.791200399399;272825.0;0.055422306060791016;1715853654.4931078;23042.71444416046;25.407237569677413;;;;
1715864580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.237000000000019;13423284224.0;;1114591232.0
1715864580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774410305447;0.07655846309192813;4620425.0;185003.67306566238;4620425.0;0.06861281394958496;1715679574.6297004;353732.636831522;25.005237961309625;;;;
1715864585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.434000000000621;6112849920.0;4.082386304546723;642158592.0
1715864585;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97760209914156;0.08446327403891705;272938.0;10927.790379524231;272950.0;0.05486750602722168;1715853654.4931078;23053.23708963394;25.00410504978592;;;;
1715864585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.237000000000505;13406666752.0;5.024754854083358;1117122560.0
1715864585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774962953312;0.07655834207487215;4620550.0;185008.6740217209;4620550.0;0.06336116790771484;1715679574.6297004;353741.6474740505;24.99522062136213;;;;
1715864590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.434000000000621;6112849920.0;4.082386304546723;642158592.0
1715864590;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977608910417786;0.08445918215710586;273063.0;10932.791882753372;273075.0;0.10140585899353027;1715853654.4931078;23062.6776573658;24.99248611331251;;;;
1715864590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.237000000000505;13406666752.0;5.024754854083358;1117122560.0
1715864590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775764770772;0.07655823638815626;4620675.0;185013.67313194275;4620675.0;0.06418275833129883;1715679574.6297004;353750.72892284393;25.004449682532083;;;;
1715864595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.434000000000621;6112849920.0;4.082386304546723;642158592.0
1715864595;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977600434277914;0.08445399960433082;273188.0;10937.800076007843;273200.0;0.05724501609802246;1715853654.4931078;23071.81924390793;24.959100747242974;;;;
1715864595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.237000000000505;13406666752.0;5.024754854083358;1117122560.0
1715864595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776273261487;0.07655808023210625;4620800.0;185018.67441487312;4620800.0;0.06075882911682129;1715679574.6297004;353759.5771365166;24.99358699361741;;;;
1715864600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.444333333333391;6083366912.0;;642158592.0
1715864600;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977629818619793;0.08444983132763187;273313.0;10942.791684865952;273325.0;0.057965993881225586;1715853654.4931078;23081.236749649048;25.04202623908446;;;;
1715864600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.237000000000505;13406666752.0;5.024754854083359;1117122560.0
1715864600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777257923282;0.07655793868987887;4620925.0;185023.67217230797;4620925.0;0.06955075263977051;1715679574.6297004;353768.4928405285;25.011217857130248;;;;
1715864605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.444333333333391;6083366912.0;4.047480790367383;645701632.0
1715864605;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977552861628507;0.08444617503877029;273437.0;10947.789860248566;273449.0;0.11066460609436035;1715853654.4931078;23090.708764076233;24.809053406034298;;;;
1715864605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.237000000000505;13406666752.0;5.024754854083359;1117122560.0
1715864605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477776589562;0.07655779198780598;4621050.0;185028.6734559536;4621050.0;0.06373095512390137;1715679574.6297004;353777.3846652508;24.993583419173774;;;;
1715864610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.444333333333391;6083366912.0;4.047480790367383;645701632.0
1715864610;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977653043993243;0.084443305364877;273563.0;10952.79045677185;273575.0;0.06568121910095215;1715853654.4931078;23100.563945531845;25.196993881288005;;;;
1715864610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.237000000000505;13406666752.0;3.226729406568216;1101881344.0
1715864610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477838074367;0.07655764345810684;4621175.0;185033.67395067215;4621175.0;0.06250357627868652;1715679574.6297004;353786.26800751686;24.99752665196405;;;;
1715864615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.444333333333391;6083366912.0;4.047480790367383;645701632.0
1715864615;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97766378537672;0.08444018783803775;273688.0;10957.790220499039;273700.0;0.07355666160583496;1715853654.4931078;23110.266129016876;25.00118141988693;;;;
1715864615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.192333333333471;13362561024.0;3.64367337950635;1101881344.0
1715864615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779083408514;0.07655751934730042;4621300.0;185038.67379379272;4621300.0;0.0638277530670166;1715679574.6297004;353795.2641596794;25.00078442173717;;;;
1715864620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.444333333333391;6083366912.0;4.047480790367383;645701632.0
1715864620;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977670850268254;0.0844367631680818;273813.0;10962.791587591171;273825.0;0.06268167495727539;1715853654.4931078;23119.88343334198;24.993166407767195;;;;
1715864620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.192333333333471;13362561024.0;5.003327675257604;1101881344.0
1715864620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779724992526;0.07655738039647719;4621425.0;185043.67408967018;4621425.0;0.06981945037841797;1715679574.6297004;353804.1916987896;24.998520700254964;;;;
1715864625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.444333333333391;6083366912.0;4.047480790367383;645701632.0
1715864625;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9775695348287;0.08443483133655508;273937.0;10967.800510883331;273949.0;0.05263853073120117;1715853654.4931078;23129.82439184189;24.755819318312337;;;;
1715864625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.192333333333471;13362561024.0;5.003327675257604;1101881344.0
1715864625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780456800485;0.07655722382230339;4621550.0;185048.6737163067;4621550.0;0.06190013885498047;1715679574.6297004;353813.0377559662;25.001866956885074;;;;
1715864630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.405999999998797;6096613376.0;2.867747727302726;665452544.0
1715864630;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977602157493795;0.08443088972677516;274062.0;10972.790668725967;274074.0;0.05736565589904785;1715853654.4931078;23139.298500299454;25.049307845935253;;;;
1715864630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.192333333333471;13362561024.0;5.003327675257604;1101881344.0
1715864630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747811980289;0.07655710630082535;4621675.0;185053.67327308655;4621675.0;0.07408714294433594;1715679574.6297004;353822.064262867;25.002216297154256;;;;
1715864635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.405999999998797;6096613376.0;4.0752419032296805;665452544.0
1715864635;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977613069022112;0.0844277154534688;274187.0;10977.790358304977;274199.0;0.05810046195983887;1715853654.4931078;23148.982017040253;25.001552201317125;;;;
1715864635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.192333333333471;13362561024.0;4.994811522806387;1113632768.0
1715864635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478182660119;0.07655695736787388;4621800.0;185058.67366433144;4621800.0;0.06660699844360352;1715679574.6297004;353830.9455628395;24.998043928619058;;;;
1715864640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.405999999998797;6096613376.0;4.0752419032296805;665452544.0
1715864640;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977711917918814;0.08442391725386154;274313.0;10982.791412353516;274325.0;0.05880451202392578;1715853654.4931078;23158.578013658524;25.194688715037863;;;;
1715864640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.192333333333471;13362561024.0;4.994811522806387;1113632768.0
1715864640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782500570832;0.07655682618326934;4621925.0;185063.67371940613;4621925.0;0.06359267234802246;1715679574.6297004;353839.90885710716;24.999724629574327;;;;
1715864645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.405999999998797;6096613376.0;4.0752419032296805;665452544.0
1715864645;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977632815240867;0.08442260669476162;274437.0;10987.79063296318;274449.0;0.07590222358703613;1715853654.4931078;23168.686913490295;24.803866378745656;;;;
1715864645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.223666666666396;13381193728.0;4.986837177865178;1113632768.0
1715864645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783315491774;0.07655670129144193;4622050.0;185068.67273139954;4622050.0;0.06870126724243164;1715679574.6297004;353848.9012041092;25.004941009308936;;;;
1715864650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.405999999998797;6096613376.0;4.0752419032296805;665452544.0
1715864650;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977623031461064;0.08442145205368315;274562.0;10992.799419403076;274574.0;0.07777595520019531;1715853654.4931078;23178.92271876335;24.956144866620562;;;;
1715864650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.223666666666396;13381193728.0;4.986837177865178;1113632768.0
1715864650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477857966426;0.0765565676031416;4622174.0;185073.67283296585;4622174.0;0.06495499610900879;1715679574.6297004;353857.7763044834;24.799496241312085;;;;
1715864655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.405999999998797;6096613376.0;4.0752419032296805;665452544.0
1715864655;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97765152217794;0.08441871472327363;274687.0;10997.79135131836;274699.0;0.054894447326660156;1715853654.4931078;23188.723491191864;25.040405622781513;;;;
1715864655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.223666666666396;13381193728.0;4.986837177865178;1113632768.0
1715864655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779274514805;0.07655644499218585;4622299.0;185078.67273163795;4622299.0;0.0637059211730957;1715679574.6297004;353866.77913093567;25.000506649748143;;;;
1715864660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4546666666681025;6176026624.0;4.062167536079473;655769600.0
1715864660;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977664148214362;0.08441469474589983;274812.0;11002.790263175964;274824.0;0.06330442428588867;1715853654.4931078;23198.171092510223;25.005441896286708;;;;
1715864660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.223666666666396;13381193728.0;4.986837177865178;1113632768.0
1715864660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785443035064;0.07655634206561833;4622425.0;185083.6721098423;4622425.0;0.05942869186401367;1715679574.6297004;353875.9494726658;25.203134239869;;;;
1715864665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4546666666681025;6176026624.0;4.049672076354284;655769600.0
1715864665;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97757408329534;0.08441284988650542;274936.0;11007.794392824173;274948.0;0.08500266075134277;1715853654.4931078;23208.131296396255;24.77953384848644;;;;
1715864665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.223666666666396;13381193728.0;5.01102168630796;1088786432.0
1715864665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780593520524;0.07655621148774382;4622549.0;185088.67305612564;4622549.0;0.07162618637084961;1715679574.6297004;353884.83885645866;24.795307322751807;;;;
1715864670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4546666666681025;6176026624.0;4.049672076354284;655769600.0
1715864670;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977684557568068;0.08440976643674825;275062.0;11012.790204763412;275074.0;0.054548025131225586;1715853654.4931078;23217.919175624847;25.22112552122621;;;;
1715864670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.223666666666396;13381193728.0;5.032674100005141;1088786432.0
1715864670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781332494025;0.07655607216570895;4622674.0;185093.6726284027;4622674.0;0.05935525894165039;1715679574.6297004;353893.76434254646;25.002138797617096;;;;
