timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715763730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974912615188273;0.06617410093775453;2096850.0;83958.25171422958;2096850.0;0.06173992156982422;1715679769.0319202;138757.16355133057;25.002618110149854;;;;
1715763730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.106999999999971;13169496064.0;4.843168338898768;1086316544.0
1715763730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974845396258498;0.06986785894196378;2101725.0;84153.6740887165;2101725.0;0.058684349060058594;1715679574.6297004;146843.0258347988;24.998263241312856;;;;
1715763735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.090000000001358;7212158976.0;4.005745927957511;803782656.0
1715763735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491433416053;0.06617402047546686;2096975.0;83963.25095891953;2096975.0;0.06061673164367676;1715679769.0319202;138765.26658654213;25.003777120872446;;;;
1715763735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.106999999999971;13169496064.0;4.843168338898768;1086316544.0
1715763735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484701702718;0.06986779326486478;2101850.0;84158.67366290092;2101850.0;0.06291365623474121;1715679574.6297004;146851.62127375603;25.00212925924573;;;;
1715763740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.107333333332401;7202390016.0;4.005745927957511;803782656.0
1715763740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974915653401354;0.06617394315560347;2097100.0;83968.25154471397;2097100.0;0.05501294136047363;1715679769.0319202;138773.37619161606;24.997071370870675;;;;
1715763740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.106999999999971;13169496064.0;4.843168338898768;1086316544.0
1715763740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848494337248;0.0698678232495228;2101975.0;84163.6737203598;2101975.0;0.06956744194030762;1715679574.6297004;146860.4177749157;24.999712708913666;;;;
1715763745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.107333333332401;7202390016.0;;803782656.0
1715763745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974917258391336;0.06617385501870894;2097225.0;83973.25116920471;2097225.0;0.05331850051879883;1715679769.0319202;138781.46309161186;25.00187768732822;;;;
1715763745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.106999999999971;13169496064.0;4.843168338898768;1086316544.0
1715763745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484991558367;0.06986777702887932;2102100.0;84168.67396569252;2102100.0;0.0686957836151123;1715679574.6297004;146869.05409240723;24.998773396595713;;;;
1715763750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.107333333332401;7202390016.0;4.027521404824503;806785024.0
1715763750;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974918339272588;0.06617378711450352;2097350.0;83978.25255656242;2097350.0;0.06033468246459961;1715679769.0319202;138789.59240460396;24.99306513566854;;;;
1715763750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.106999999999971;13169496064.0;;1086316544.0
1715763750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974851703661766;0.06986774575333342;2102225.0;84173.6729748249;2102225.0;0.06131434440612793;1715679574.6297004;146877.72181630135;25.00495532008697;;;;
1715763755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.107333333332401;7202390016.0;4.027521404824503;806785024.0
1715763755;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974919982765222;0.0661737203264403;2097475.0;83983.25205135345;2097475.0;0.06550073623657227;1715679769.0319202;138797.72404170036;25.002526300107476;;;;
1715763755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.209666666666817;13167230976.0;;1086316544.0
1715763755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485301483707;0.06986768876017523;2102350.0;84178.67358994484;2102350.0;0.06426882743835449;1715679574.6297004;146886.33546495438;24.99692477865558;;;;
1715763760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.107333333332401;7202390016.0;4.027521404824503;806785024.0
1715763760;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492155147893;0.06617370573768262;2097600.0;83988.25179839134;2097600.0;0.05405926704406738;1715679769.0319202;138805.96515536308;25.0012648745552;;;;
1715763760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.209666666666817;13167230976.0;4.8931729286150185;1098469376.0
1715763760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854770618656;0.06986758561268659;2102475.0;84183.67270588875;2102475.0;0.06686091423034668;1715679574.6297004;146894.85206103325;25.004421062149927;;;;
1715763765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.107333333332401;7202390016.0;4.027521404824503;806785024.0
1715763765;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492284146952;0.06617354071041266;2097725.0;83993.25247907639;2097725.0;0.05470108985900879;1715679769.0319202;138813.8906867504;24.996597038052386;;;;
1715763765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.209666666666817;13167230976.0;4.8931729286150185;1098469376.0
1715763765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485610224999;0.06986738807738004;2102600.0;84188.67325091362;2102600.0;0.06682157516479492;1715679574.6297004;146903.17017149925;24.997275172660604;;;;
1715763770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.153333333333527;7161823232.0;4.027521404824503;806785024.0
1715763770;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974924555856024;0.06617330757045375;2097850.0;83998.25173544884;2097850.0;0.05493569374084473;1715679769.0319202;138821.6732866764;25.003718690805275;;;;
1715763770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.209666666666817;13167230976.0;4.8931729286150185;1098469376.0
1715763770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974857613502248;0.06986726686052488;2102725.0;84193.67319011688;2102725.0;0.05885672569274902;1715679574.6297004;146911.64870929718;25.000303987384644;;;;
1715763775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.153333333333527;7161823232.0;;806785024.0
1715763775;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974926260185597;0.0661731086831144;2097975.0;84003.25102210045;2097975.0;0.05584287643432617;1715679769.0319202;138829.52768945694;25.003567250881893;;;;
1715763775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.209666666666817;13167230976.0;4.8931729286150185;1098469376.0
1715763775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847243165108;0.0698670849347608;2102849.0;84198.67314577103;2102849.0;0.06174492835998535;1715679574.6297004;146919.92968797684;24.800219957395175;;;;
1715763780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.153333333333527;7161823232.0;3.9979178906860935;805421056.0
1715763780;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974915651247244;0.06617294571390153;2098099.0;84008.2516887188;2098099.0;0.060825347900390625;1715679769.0319202;138837.3912293911;24.796694013764263;;;;
1715763780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.209666666666817;13167230976.0;4.8931729286150185;1098469376.0
1715763780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974860463347795;0.06986692879458158;2102975.0;84203.67364931107;2102975.0;0.0601191520690918;1715679574.6297004;146928.4045817852;25.19746241375838;;;;
1715763785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.153333333333527;7161823232.0;3.9979178906860935;805421056.0
1715763785;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974917302818053;0.06617283139992479;2098224.0;84013.25115537643;2098224.0;0.05866074562072754;1715679769.0319202;138845.4229912758;25.002666996291673;;;;
1715763785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.108666666666856;13191065600.0;4.877931002881789;1084973056.0
1715763785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97486232281807;0.06986675694599725;2103100.0;84208.6724126339;2103100.0;0.0647273063659668;1715679574.6297004;146936.77653312683;25.006184915597782;;;;
1715763790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.153333333333527;7161823232.0;3.9979178906860935;805421056.0
1715763790;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974918163197483;0.06617263103341342;2098349.0;84018.25328016281;2098349.0;0.059877634048461914;1715679769.0319202;138853.27415633202;24.989380580914634;;;;
1715763790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.108666666666856;13191065600.0;4.860419622793419;1084973056.0
1715763790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974851742140476;0.06986663007368199;2103224.0;84213.6730825901;2103224.0;0.06008148193359375;1715679574.6297004;146945.17317008972;24.79667746240285;;;;
1715763795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.153333333333527;7161823232.0;3.9979178906860935;805421056.0
1715763795;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974920386603277;0.06617243137723569;2098474.0;84023.25082278252;2098474.0;0.0510709285736084;1715679769.0319202;138861.1267619133;25.012292943161256;;;;
1715763795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.108666666666856;13191065600.0;4.860419622793419;1084973056.0
1715763795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974853302129095;0.06986644358083761;2103349.0;84218.67285656929;2103349.0;0.06763052940368652;1715679574.6297004;146953.51423931122;25.00113015515266;;;;
1715763800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.08533333333374;7169957888.0;3.988237690366243;803803136.0
1715763800;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974921356321644;0.0661722910145979;2098599.0;84028.25257921219;2098599.0;0.053736209869384766;1715679769.0319202;138869.10375094414;24.991220935600634;;;;
1715763800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.108666666666856;13191065600.0;4.860419622793419;1084973056.0
1715763800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485474824966;0.06986628314950648;2103474.0;84223.67301416397;2103474.0;0.06675171852111816;1715679574.6297004;146961.91008162498;24.99921205143137;;;;
1715763805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.08533333333374;7169957888.0;3.988237690366243;803803136.0
1715763805;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491135369687;0.06617211674744172;2098723.0;84033.25121808052;2098723.0;0.05476236343383789;1715679769.0319202;138876.94337654114;24.806753051432164;;;;
1715763805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.108666666666856;13191065600.0;4.860419622793419;1084973056.0
1715763805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974856307379767;0.0698661088658662;2103599.0;84228.67279148102;2103599.0;0.05920267105102539;1715679574.6297004;146970.27674412727;25.00111346435431;;;;
1715763810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.08533333333374;7169957888.0;2.998679936804107;803803136.0
1715763810;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491253363745;0.06617192123552988;2098848.0;84038.2522675991;2098848.0;0.06357288360595703;1715679769.0319202;138884.8045413494;24.994753508332078;;;;
1715763810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.108666666666856;13191065600.0;4.8422336183788905;1086193664.0
1715763810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748579691786;0.06986593966217686;2103724.0;84233.67222189903;2103724.0;0.06498837471008301;1715679574.6297004;146978.65404987335;25.00284823438797;;;;
1715763815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.08533333333374;7169957888.0;3.975886597755871;803803136.0
1715763815;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974913964743358;0.06617173601482418;2098973.0;84043.25247764587;2098973.0;0.05353522300720215;1715679769.0319202;138892.68725824356;24.998949810276848;;;;
1715763815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.15133333333312;13104070656.0;4.8422336183788905;1086193664.0
1715763815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485928498568;0.06986577046080195;2103849.0;84238.6728143692;2103849.0;0.06340146064758301;1715679574.6297004;146987.0313181877;24.997038000133976;;;;
1715763820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.08533333333374;7169957888.0;3.975886597755871;803803136.0
1715763820;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974927034947356;0.06617160402160761;2099099.0;84048.2535533905;2099099.0;0.06729841232299805;1715679769.0319202;138900.7478301525;25.194579413303718;;;;
1715763820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.15133333333312;13104070656.0;4.821955994843266;1086193664.0
1715763820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97486067584169;0.06986562608296297;2103974.0;84243.67315626144;2103974.0;0.06397581100463867;1715679574.6297004;146995.46077227592;24.998290655670154;;;;
1715763825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.08533333333374;7169957888.0;3.0391014505479585;803803136.0
1715763825;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974917436534003;0.06617147362491618;2099223.0;84053.2508380413;2099223.0;0.062056541442871094;1715679769.0319202;138908.67937731743;24.81347545012958;;;;
1715763825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.15133333333312;13104070656.0;4.821955994843267;1086193664.0
1715763825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974862471655047;0.06986546296333562;2104099.0;84248.6721329689;2104099.0;0.05964469909667969;1715679574.6297004;147003.85075569153;25.00511751004949;;;;
1715763830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.096999999999874;7125901312.0;2.707777567401636;803803136.0
1715763830;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974930772955567;0.06617125934281952;2099349.0;84058.25101208687;2099349.0;0.05615735054016113;1715679769.0319202;138916.5671300888;25.199122840896898;;;;
1715763830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.15133333333312;13104070656.0;4.821955994843267;1086193664.0
1715763830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748636973471;0.06986527019503205;2104224.0;84253.6730287075;2104224.0;0.05691075325012207;1715679574.6297004;147012.17831087112;24.995522109195505;;;;
1715763835;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.096999999999874;7125901312.0;3.993250157170965;805920768.0
1715763835;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491997518971;0.0661711013099985;2099473.0;84063.2523329258;2099473.0;0.056726694107055664;1715679769.0319202;138924.44058060646;24.7934503691175;;;;
1715763835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.15133333333312;13104070656.0;3.3942953736700465;1086193664.0
1715763835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748537381891;0.06986513259524442;2104348.0;84258.67162275314;2104348.0;0.06732439994812012;1715679574.6297004;147020.5520465374;24.806975495075914;;;;
1715763840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.096999999999874;7125901312.0;4.004569927393286;805920768.0
1715763840;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974921805328975;0.06617089048782121;2099598.0;84068.25119566917;2099598.0;0.06374549865722656;1715679769.0319202;138932.26932644844;25.00568757675844;;;;
1715763840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.15133333333312;13104070656.0;4.859954030311871;1096286208.0
1715763840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974855111448647;0.06986496251144061;2104473.0;84263.67202353477;2104473.0;0.05893874168395996;1715679574.6297004;147028.92725133896;24.997996252455692;;;;
1715763845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.096999999999874;7125901312.0;4.004569927393286;805920768.0
1715763845;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974910660426474;0.0661707518030591;2099722.0;84073.25369334221;2099722.0;0.05269956588745117;1715679769.0319202;138940.18331742287;24.787617727121862;;;;
1715763845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.123666666666759;13127131136.0;4.888297054956405;1096286208.0
1715763845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748564163578;0.06986477139683991;2104598.0;84268.67265510559;2104598.0;0.06721091270446777;1715679574.6297004;147037.25815224648;24.996842544751118;;;;
1715763850;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.096999999999874;7125901312.0;4.004569927393286;805920768.0
1715763850;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974912331484386;0.06617067083315877;2099848.0;84078.25308656693;2099847.0;0.054041147232055664;1715679769.0319202;138948.35080766678;25.00303424464;;;;
1715763850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.123666666666759;13127131136.0;4.888297054956407;1096286208.0
1715763850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974858149218914;0.0698646729425783;2104723.0;84273.67184138298;2104723.0;0.06057238578796387;1715679574.6297004;147045.7840297222;25.004069275304634;;;;
1715763855;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.096999999999874;7125901312.0;4.004569927393286;805920768.0
1715763855;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974925830308752;0.06617054329805258;2099973.0;84083.25270748138;2099973.0;0.05533003807067871;1715679769.0319202;138956.35432124138;25.201910735991966;;;;
1715763855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.123666666666759;13127131136.0;4.888297054956407;1096286208.0
1715763855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485930612997;0.06986454079187183;2104848.0;84278.6729683876;2104848.0;0.06298685073852539;1715679574.6297004;147054.23895668983;24.99436624673613;;;;
1715763860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0706666666660265;7104045056.0;;805920768.0
1715763860;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974916273280126;0.06617041155738808;2100097.0;84088.24986505508;2100097.0;0.05775022506713867;1715679769.0319202;138964.28280043602;24.814106453759276;;;;
1715763860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.123666666666759;13127131136.0;4.888297054956407;1096286208.0
1715763860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848998712936;0.06986446173062588;2104972.0;84283.6727464199;2104972.0;0.06708455085754395;1715679574.6297004;147062.73573803902;24.801101008655504;;;;
1715763865;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0706666666660265;7104045056.0;3.9818458844824978;818077696.0
1715763865;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491715001822;0.06617026027071042;2100222.0;84093.25193190575;2100222.0;0.06006646156311035;1715679769.0319202;138972.23636627197;24.98967001679537;;;;
1715763865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.123666666666759;13127131136.0;4.888297054956407;1096286208.0
1715763865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850384067693;0.06986430511009836;2105097.0;84288.67310595512;2105097.0;0.06692814826965332;1715679574.6297004;147071.13909435272;24.998202453169853;;;;
1715763870;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0706666666660265;7104045056.0;3.9818458844824978;818077696.0
1715763870;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974918125423464;0.066170089111567;2100347.0;84098.2536714077;2100347.0;0.06512999534606934;1715679769.0319202;138980.1481552124;24.991305515049085;;;;
1715763870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.123666666666759;13127131136.0;4.859773385854084;1085898752.0
1715763870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485177384966;0.06986415516189494;2105222.0;84293.67345046997;2105222.0;0.05808544158935547;1715679574.6297004;147079.5564582348;24.998277544448293;;;;
