timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715861110;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97896591176371;0.08706082663666276;186151.0;7452.790498495102;186163.0;0.051644086837768555;1715853654.4931078;16206.45993924141;25.016787588679097;;;;
1715861110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.143666666667559;13355872256.0;4.931225214752006;1098964992.0
1715861110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776940328294;0.07668758613156047;4533763.0;181533.67338252068;4533763.0;0.06578493118286133;1715679574.6297004;347683.340562582;24.997896133104565;;;;
1715861115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.402333333333567;5966594048.0;2.409287136253704;629690368.0
1715861115;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979116057497073;0.08705594749970635;186277.0;7457.789920091629;186289.0;0.05571603775024414;1715853654.4931078;16216.520732402802;25.202915490769414;;;;
1715861115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.143666666667559;13355872256.0;4.931225214752006;1098964992.0
1715861115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783085705102;0.07668736241498564;4533889.0;181538.6738026142;4533889.0;0.06834602355957031;1715679574.6297004;347691.9888923168;25.197882906452122;;;;
1715861120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.460666666666899;5933522944.0;2.0697117823067406;629690368.0
1715861120;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97858180596584;0.08705055069635095;186398.0;7462.793580770493;186410.0;0.06243109703063965;1715853654.4931078;16226.048548698425;24.182295276561913;;;;
1715861120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.143666666667559;13355872256.0;4.931225214752006;1098964992.0
1715861120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477839155315;0.07668717925331615;4534013.0;181543.67293334007;4534013.0;0.0626826286315918;1715679574.6297004;347700.66766786575;24.804312349454218;;;;
1715861125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.460666666666899;5933522944.0;4.10174168117288;623407104.0
1715861125;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979011015588693;0.08704435791219811;186526.0;7467.789649248123;186538.0;0.07496237754821777;1715853654.4931078;16236.035903930664;25.620145234819518;;;;
1715861125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.143666666667559;13355872256.0;4.931225214752006;1098964992.0
1715861125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784673713188;0.07668697600291396;4534139.0;181548.67235684395;4534139.0;0.06436538696289062;1715679574.6297004;347709.4086868763;25.2029058755115;;;;
1715861130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.460666666666899;5933522944.0;4.113249286771803;623407104.0
1715861130;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979023598380685;0.08703951486379398;186651.0;7472.790086746216;186663.0;0.06370997428894043;1715853654.4931078;16246.01248884201;24.997812700924577;;;;
1715861130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.143666666667559;13355872256.0;;1098964992.0
1715861130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784838863652;0.07668674773523909;4534264.0;181553.67620396614;4534264.0;0.059927940368652344;1715679574.6297004;347717.95953297615;24.980779178008255;;;;
1715861135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.460666666666899;5933522944.0;4.113249286771803;623407104.0
1715861135;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97890140045847;0.08703474929925988;186775.0;7477.7908346652985;186787.0;0.07253670692443848;1715853654.4931078;16255.915300369263;24.796290876174996;;;;
1715861135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.138333333333625;13378727936.0;4.926276482656228;1098911744.0
1715861135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780511156343;0.0766865495196122;4534388.0;181558.67267251015;4534388.0;0.06145501136779785;1715679574.6297004;347726.5699031353;24.817528401884495;;;;
1715861140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.460666666666899;5933522944.0;4.1132492867718025;623407104.0
1715861140;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97851097887996;0.08702724980979626;186897.0;7482.791912555695;186909.0;0.05595970153808594;1715853654.4931078;16265.131907701492;24.394741028585898;;;;
1715861140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.138333333333625;13378727936.0;4.926276482656228;1098911744.0
1715861140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781201630623;0.07668638324910786;4534513.0;181563.6727015972;4534513.0;0.06446051597595215;1715679574.6297004;347735.4017660618;24.999854565512802;;;;
1715861145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.460666666666899;5933522944.0;;623407104.0
1715861145;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979064824236037;0.08702249820969245;187026.0;7487.790326356888;187038.0;0.06367063522338867;1715853654.4931078;16275.46975016594;25.80818738320639;;;;
1715861145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.138333333333625;13378727936.0;4.926276482656228;1098911744.0
1715861145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781865175398;0.07668618857625939;4534638.0;181568.6729271412;4534638.0;0.061507463455200195;1715679574.6297004;347744.10479307175;24.99887233098864;;;;
1715861150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406333333332926;5937246208.0;;623407104.0
1715861150;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979073515205567;0.08701430083986203;187151.0;7492.791907787323;187163.0;0.07121515274047852;1715853654.4931078;16284.813416481018;24.992095347955562;;;;
1715861150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.138333333333625;13378727936.0;4.926276482656228;1098911744.0
1715861150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782609257467;0.07668600868309279;4534763.0;181573.6725678444;4534763.0;0.06213259696960449;1715679574.6297004;347752.8747937679;25.001796613096996;;;;
1715861155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406333333332926;5937246208.0;;623407104.0
1715861155;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978826346290138;0.08700794017644517;187274.0;7497.790222167969;187286.0;0.08976864814758301;1715853654.4931078;16294.324988603592;24.608296044017372;;;;
1715861155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.138333333333625;13378727936.0;4.926276482656228;1098911744.0
1715861155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783169921867;0.07668581082200764;4534888.0;181578.673538208;4534888.0;0.06891036033630371;1715679574.6297004;347761.56326699257;24.995149123338127;;;;
1715861160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406333333332926;5937246208.0;4.078740811505203;656199680.0
1715861160;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978709413836512;0.0870025669465186;187398.0;7502.789550065994;187410.0;0.07039427757263184;1715853654.4931078;16304.107040643692;24.803334073960997;;;;
1715861160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.138333333333625;13378727936.0;4.926276482656228;1098911744.0
1715861160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778472571497;0.07668560276605775;4535012.0;181583.67269849777;4535012.0;0.06544828414916992;1715679574.6297004;347770.1287713051;24.804165662358418;;;;
1715861165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406333333332926;5937246208.0;4.078740811505203;656199680.0
1715861165;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978982169445928;0.08700301819905458;187525.0;7507.791895151138;187537.0;0.06819772720336914;1715853654.4931078;16315.24098777771;25.38809255226402;;;;
1715861165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.164333333333586;13288923136.0;4.963599101436828;1100509184.0
1715861165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478472173508;0.07668539362212694;4535138.0;181588.67235422134;4535138.0;0.06305742263793945;1715679574.6297004;347778.8426606655;25.20173527268094;;;;
1715861170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406333333332926;5937246208.0;4.078740811505203;656199680.0
1715861170;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978998835246013;0.08699525842786057;187650.0;7512.791092634201;187662.0;0.05736851692199707;1715853654.4931078;16324.660243988037;25.0040132288231;;;;
1715861170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.164333333333586;13288923136.0;4.963599101436828;1100509184.0
1715861170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477962485808;0.07668520227102807;4535262.0;181593.6744196415;4535262.0;0.05932354927062988;1715679574.6297004;347787.4838221073;24.78975974613758;;;;
1715861175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406333333332926;5937246208.0;4.078740811505203;656199680.0
1715861175;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9787509468076;0.08698876183941587;187773.0;7517.789834737778;187785.0;0.08251786231994629;1715853654.4931078;16334.140776872635;24.60619040778119;;;;
1715861175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.164333333333586;13288923136.0;4.963599101436828;1100509184.0
1715861175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780421689793;0.07668500967730367;4535387.0;181598.6736741066;4535387.0;0.0635993480682373;1715679574.6297004;347796.19598531723;25.003728230389424;;;;
1715861180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.43033333333151;5945430016.0;4.078740811505203;656199680.0
1715861180;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978898069001378;0.08698308349923932;187899.0;7522.789813995361;187911.0;0.06282448768615723;1715853654.4931078;16344.034406423569;25.200104542212255;;;;
1715861180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.164333333333586;13288923136.0;4.963599101436828;1100509184.0
1715861180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478114463868;0.0766847966580631;4535512.0;181603.67346644402;4535512.0;0.058954715728759766;1715679574.6297004;347804.8154602051;25.001038356037526;;;;
1715861185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.43033333333151;5945430016.0;2.9426464645124284;601153536.0
1715861185;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978871217057176;0.08697657246480713;188024.0;7527.802129745483;188036.0;0.04836392402648926;1715853654.4931078;16353.683061122894;24.93857255440377;;;;
1715861185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.164333333333586;13288923136.0;4.963599101436828;1100509184.0
1715861185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781936433804;0.07668457686959874;4535637.0;181608.6727590561;4535637.0;0.0634620189666748;1715679574.6297004;347813.4041790962;25.003537440089453;;;;
1715861190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.43033333333151;5945430016.0;4.103155655838849;601153536.0
1715861190;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978767109340104;0.08696880958354866;188148.0;7532.797719717026;188160.0;0.07293581962585449;1715853654.4931078;16363.007585525513;24.82189305094544;;;;
1715861190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.164333333333586;13288923136.0;4.950590807094425;1098805248.0
1715861190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771686454783;0.07668436744030097;4535760.0;181613.67226362228;4535760.0;0.06700801849365234;1715679574.6297004;347821.8864610195;24.602437775883594;;;;
1715861195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.43033333333151;5945430016.0;4.103155655838849;601153536.0
1715861195;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978940035996814;0.08696159992715233;188274.0;7537.789821147919;188286.0;0.0596623420715332;1715853654.4931078;16372.608264684677;25.239871774292496;;;;
1715861195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.169666666665578;13305479168.0;4.935619987328693;1098805248.0
1715861195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777828777565;0.07668418582957254;4535886.0;181618.67268657684;4535886.0;0.06052041053771973;1715679574.6297004;347830.72492575645;25.197868489327426;;;;
1715861200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.43033333333151;5945430016.0;4.103155655838849;601153536.0
1715861200;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97879620115957;0.08695532545686371;188398.0;7542.797436237335;188410.0;0.05914139747619629;1715853654.4931078;16382.20940542221;24.762286594684877;;;;
1715861200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.169666666665578;13305479168.0;4.935619987328693;1098805248.0
1715861200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778533162166;0.07668399054476135;4536011.0;181623.67261481285;4536011.0;0.0706183910369873;1715679574.6297004;347839.4246349335;25.000358825111693;;;;
1715861205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.43033333333151;5945430016.0;4.103155655838849;601153536.0
1715861205;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978704122157612;0.08695044334671717;188523.0;7547.789470434189;188534.0;0.07558155059814453;1715853654.4931078;16392.15843105316;24.839573430437294;;;;
1715861205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.169666666665578;13305479168.0;4.935619987328693;1098805248.0
1715861205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779299862494;0.07668380221933388;4536136.0;181628.6720879078;4536136.0;0.06753230094909668;1715679574.6297004;347848.1558640003;25.002634802957274;;;;
1715861210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.409666666667423;5946712064.0;4.10529821869914;604000256.0
1715861210;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978981429426128;0.08694456626203317;188649.0;7552.789952278137;188661.0;0.0596773624420166;1715853654.4931078;16402.005480766296;25.397552468607948;;;;
1715861210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.169666666665578;13305479168.0;4.935619987328693;1098805248.0
1715861210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477453011773;0.07668364266494686;4536260.0;181633.67178559303;4536260.0;0.06574606895446777;1715679574.6297004;347856.9408752918;24.801499571869712;;;;
1715861215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.409666666667423;5946712064.0;4.10529821869914;604000256.0
1715861215;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978712615011485;0.08693911900289045;188772.0;7557.795425653458;188784.0;0.10175251960754395;1715853654.4931078;16411.671372413635;24.573100439701356;;;;
1715861215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.169666666665578;13305479168.0;3.6289968560165433;1098805248.0
1715861215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478064637833;0.07668343408687776;4536386.0;181638.67239427567;4536386.0;0.06428408622741699;1715679574.6297004;347865.6568236351;25.196932612945517;;;;
1715861220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.409666666667423;5946712064.0;4.107732369897249;604000256.0
1715861220;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978603979710897;0.08693333218537123;188896.0;7562.792541980743;188908.0;0.06329870223999023;1715853654.4931078;16421.358716487885;24.81431127046663;;;;
1715861220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.169666666665578;13305479168.0;3.2176951904058186;1098805248.0
1715861220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775868204933;0.07668325674890407;4536510.0;181643.67215418816;4536510.0;0.07945370674133301;1715679574.6297004;347874.3610739708;24.80119089122903;;;;
1715861225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.409666666667423;5946712064.0;4.107732369897249;604000256.0
1715861225;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978492097773685;0.08692996733000184;189020.0;7567.790689945221;189032.0;0.06697463989257812;1715853654.4931078;16431.50242471695;24.80918950004751;;;;
1715861225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.154999999999321;13312991232.0;;1098805248.0
1715861225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477654107772;0.07668305794765956;4536635.0;181648.67231106758;4536635.0;0.06167316436767578;1715679574.6297004;347883.0445923805;24.99921562748514;;;;
1715861230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.409666666667423;5946712064.0;4.107732369897249;604000256.0
1715861230;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978503568125436;0.08692638408485728;189145.0;7572.791516304016;189157.0;0.06518983840942383;1715853654.4931078;16441.69091773033;24.995868888780187;;;;
1715861230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.154999999999321;13312991232.0;4.952170766745573;1100922880.0
1715861230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974766141015717;0.07668286680443226;4536758.0;181653.67292261124;4536758.0;0.0632939338684082;1715679574.6297004;347891.6094379425;24.59699157317232;;;;
1715861235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.409666666667423;5946712064.0;4.107732369897249;604000256.0
1715861235;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978632180008045;0.08692210317102053;189271.0;7577.796835899353;189283.0;0.0606226921081543;1715853654.4931078;16451.833389282227;25.173217733665773;;;;
1715861235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.154999999999321;13312991232.0;4.952170766745573;1100922880.0
1715861235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974772512700692;0.07668267708233908;4536884.0;181658.67167162895;4536884.0;0.0753023624420166;1715679574.6297004;347900.41073203087;25.20630652858522;;;;
1715861240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.452333333334051;5958696960.0;4.112592892947886;612171776.0
1715861240;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978524913893963;0.08691702311505813;189395.0;7582.793643712997;189407.0;0.06499505043029785;1715853654.4931078;16461.649592876434;24.815843359314815;;;;
1715861240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.154999999999321;13312991232.0;4.952170766745573;1100922880.0
1715861240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778606607643;0.07668247770291725;4537011.0;181663.67243623734;4537010.0;0.0644388198852539;1715679574.6297004;347909.2448453903;25.196146962961663;;;;
1715861245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.452333333334051;5958696960.0;4.116699447331879;612171776.0
1715861245;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978529541493188;0.08691154538125818;189520.0;7587.796536922455;189532.0;0.10461115837097168;1715853654.4931078;16471.47608065605;24.985542318533163;;;;
1715861245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.154999999999321;13312991232.0;4.949055534810295;1087672320.0
1715861245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974773785063626;0.07668227106366475;4537134.0;181668.67251682281;4537134.0;0.06007051467895508;1715679574.6297004;347917.7392401695;24.799600302462473;;;;
1715861250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.452333333334051;5958696960.0;4.116699447331879;612171776.0
1715861250;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978563777405956;0.08690518434250923;189645.0;7592.790425539017;189657.0;0.06912636756896973;1715853654.4931078;16481.133684635162;25.030594311904768;;;;
1715861250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.154999999999321;13312991232.0;2.7740969656746004;1087672320.0
1715861250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768953329622;0.07668208837254724;4537258.0;181673.6726732254;4537258.0;0.07256484031677246;1715679574.6297004;347926.4189250469;24.79922426742938;;;;
