timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715835335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.638333333333138;57022799872.0;5.027703558605136;1110626304.0
1715835335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478905364363;0.0739805234724439;3890040.0;155758.6729376316;3890040.0;0.06577658653259277;1715679574.6297004;287787.19552874565;25.20485792330389;;;;
1715835340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.963333333335079;13364514816.0;;665960448.0
1715835340;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99414420374479;0.08619455098298907;45797.0;1833.0293509960175;45815.0;0.0606687068939209;1715833504.2539763;3947.4518513679504;25.066710627247236;;;;
1715835340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.638333333333138;57022799872.0;4.999196339314248;1110626304.0
1715835340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789933786518;0.07398081529153543;3890165.0;155763.6724975109;3890165.0;0.07601809501647949;1715679574.6297004;287797.5783185959;25.00220079720839;;;;
1715835345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.963333333335079;13364514816.0;1.7694019198995103;674263040.0
1715835345;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.993550583551436;0.08618217550792624;45921.0;1838.0341680049896;45939.0;0.05714678764343262;1715833504.2539763;3957.571681499481;24.776130631290695;;;;
1715835345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.638333333333138;57022799872.0;4.999196339314248;1110626304.0
1715835345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790789102293;0.0739810982620351;3890290.0;155768.67221021652;3890290.0;0.0702657699584961;1715679574.6297004;287807.9267578125;25.001436554481895;;;;
1715835350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.823666666665424;13315182592.0;2.0923797820306995;674263040.0
1715835350;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.994193193774983;0.08617352806613389;46047.0;1843.0280821323395;46065.0;0.060801029205322266;1715833504.2539763;3968.032446861267;25.230710177802973;;;;
1715835350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.638333333333138;57022799872.0;4.999196339314248;1110626304.0
1715835350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791445631197;0.07398136550963555;3890415.0;155773.67316055298;3890415.0;0.06869196891784668;1715679574.6297004;287818.2140991688;24.99524922068626;;;;
1715835355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.823666666665424;13315182592.0;2.41535764416189;674263040.0
1715835355;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99297513585423;0.08617199276958629;46170.0;1848.03928732872;46188.0;0.10283803939819336;1715833504.2539763;3978.5609061717987;24.544993705074734;;;;
1715835355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.638333333333138;57022799872.0;4.999196339314248;1110626304.0
1715835355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792388949425;0.07398165665870686;3890540.0;155778.6723256111;3890540.0;0.0773930549621582;1715679574.6297004;287828.5944969654;25.004175406564418;;;;
1715835360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.823666666665424;13315182592.0;2.023650092969183;674263040.0
1715835360;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.993656066335898;0.08617072709899956;46296.0;1853.0302131175995;46314.0;0.0651698112487793;1715833504.2539763;3989.359981775284;25.245817174991615;;;;
1715835360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.638333333333138;57022799872.0;4.999196339314248;1110626304.0
1715835360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793144725325;0.07398174170917023;3890665.0;155783.6726565361;3890665.0;0.06287360191345215;1715679574.6297004;287838.1731069088;24.998345484565135;;;;
1715835365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.823666666665424;13315182592.0;2.023650092969183;674263040.0
1715835365;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.993123272730884;0.08617209539696966;46420.0;1858.031084537506;46438.0;0.05595254898071289;1715833504.2539763;4000.1086683273315;24.795678510429592;;;;
1715835365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.633999999999409;52009242624.0;5.033464468745801;1095516160.0
1715835365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787583513585;0.07398266338185529;3890789.0;155788.6723535061;3890789.0;0.07370376586914062;1715679574.6297004;287850.93287682533;24.801503119967723;;;;
1715835370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.823666666665424;13315182592.0;2.5150932079880013;674263040.0
1715835370;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.993710412727058;0.08616102920412244;46546.0;1863.028687953949;46564.0;0.0663907527923584;1715833504.2539763;4010.451265335083;25.212084573465944;;;;
1715835370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.633999999999409;52009242624.0;5.033464468745801;1095516160.0
1715835370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478193570802;0.07398333913968848;3890913.0;155793.67258954048;3890913.0;0.1015472412109375;1715679574.6297004;287862.7360420227;24.798829324673108;;;;
1715835375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.823666666665424;13315182592.0;2.1921153458568114;674263040.0
1715835375;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.993608571394745;0.08615526497390864;46671.0;1868.0375728607178;46689.0;0.06550860404968262;1715833504.2539763;4020.95237159729;24.95565426769543;;;;
1715835375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.633999999999409;52009242624.0;5.033464468745801;1095516160.0
1715835375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478919406239;0.07398368188244422;3891039.0;155798.67240166664;3891039.0;0.06590580940246582;1715679574.6297004;287873.3915681839;25.200946919735564;;;;
1715835380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.70609796734453;13321998336.0;3.8675603406810732;663109632.0
1715835380;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.993732364252224;0.08615077719829849;46796.0;1873.0295741558075;46814.0;0.05601167678833008;1715833504.2539763;4031.511769771576;25.040057606345908;;;;
1715835380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.633999999999409;52009242624.0;5.033464468745801;1095516160.0
1715835380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479005104421;0.07398403081706392;3891165.0;155803.67210316658;3891164.0;0.06521844863891602;1715679574.6297004;287884.07127428055;25.00149258941278;;;;
1715835385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.70609796734453;13321998336.0;3.8675603406810732;663109632.0
1715835385;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.993218811748356;0.08613933264853502;46920.0;1878.0294065475464;46938.0;0.059746503829956055;1715833504.2539763;4041.6574878692627;24.80083136484382;;;;
1715835385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.633999999999409;52009242624.0;5.033464468745801;1095516160.0
1715835385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479076053197;0.07398436534054073;3891289.0;155808.67272281647;3891289.0;0.05916142463684082;1715679574.6297004;287894.5470216274;24.99690213448298;;;;
1715835390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.70609796734453;13321998336.0;3.864066436499249;663109632.0
1715835390;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.993231476128997;0.08614382100214245;47045.0;1883.0298111438751;47063.0;0.06810903549194336;1715833504.2539763;4052.6360590457916;24.997977182041268;;;;
1715835390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.633999999999409;52009242624.0;5.033464468745801;1095516160.0
1715835390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791659903854;0.07398466922125096;3891414.0;155813.6721587181;3891414.0;0.06346416473388672;1715679574.6297004;287904.9775929451;25.002820810033633;;;;
1715835395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.70609796734453;13321998336.0;3.864066436499249;663109632.0
1715835395;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.993114240709918;0.08615758574714039;47170.0;1888.0400216579437;47188.0;0.07958507537841797;1715833504.2539763;4064.0533196926117;24.949051471789794;;;;
1715835395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.454000000000574;61127696384.0;5.015259248220548;1094463488.0
1715835395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478593017855;0.07398498994553947;3891538.0;155818.67291378975;3891538.0;0.09161686897277832;1715679574.6297004;287915.3998026848;24.79625541015225;;;;
1715835400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.70609796734453;13321998336.0;3.864066436499249;663109632.0
1715835400;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.992768499936357;0.08615742367649953;47294.0;1893.0275752544403;47312.0;0.05732917785644531;1715833504.2539763;4074.729195356369;24.86188821852493;;;;
1715835400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.454000000000574;61127696384.0;5.015259248220548;1094463488.0
1715835400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747868883425;0.07398531011425614;3891663.0;155823.67198371887;3891663.0;0.07734322547912598;1715679574.6297004;287925.8939151764;25.00465121957815;;;;
1715835405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.70609796734453;13321998336.0;;663109632.0
1715835405;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.993256470107237;0.08615141767632956;47420.0;1898.0319747924805;47438.0;0.08099699020385742;1715833504.2539763;4085.300226211548;25.17784582190744;;;;
1715835405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.454000000000574;61127696384.0;5.015259248220548;1094463488.0
1715835405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787574990195;0.07398570319992086;3891788.0;155828.67274475098;3891788.0;0.07033944129943848;1715679574.6297004;287936.6718850136;24.996195418559264;;;;
1715835410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.742247415804861;13668802560.0;3.8785662107210954;676904960.0
1715835410;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99332265661277;0.08614673439994296;47545.0;1903.0282852649689;47563.0;0.09703922271728516;1715833504.2539763;4095.846487045288;25.018461260223482;;;;
1715835410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.454000000000574;61127696384.0;5.015259248220548;1094463488.0
1715835410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794697835485;0.07398597189723263;3891914.0;155833.67338895798;3891914.0;0.06100940704345703;1715679574.6297004;287947.03983044624;25.1967536149851;;;;
1715835415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.742247415804861;13668802560.0;3.8785662107210954;676904960.0
1715835415;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.993176935492507;0.08613605872875044;47670.0;1908.0407454967499;47688.0;0.06834125518798828;1715833504.2539763;4106.105919599533;24.937853712524227;;;;
1715835415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.454000000000574;61127696384.0;5.015259248220548;1094463488.0
1715835415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478926559449;0.07398620071321274;3892038.0;155838.67229294777;3892038.0;0.0652167797088623;1715679574.6297004;287957.1046514511;24.80543740252206;;;;
1715835420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.742247415804861;13668802560.0;3.8785662107210954;676904960.0
1715835420;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.992821242884098;0.08612465431945925;47794.0;1913.0293238162994;47812.0;0.06261920928955078;1715833504.2539763;4116.241728544235;24.856781242475606;;;;
1715835420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.454000000000574;61127696384.0;5.015259248220548;1094463488.0
1715835420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477727912326;0.07398694872123793;3892161.0;155843.67205572128;3892161.0;0.10608553886413574;1715679574.6297004;287969.11632180214;24.601167209690743;;;;
1715835425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.742247415804861;13668802560.0;3.8785662107210963;676904960.0
1715835425;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99337668512882;0.0861208532708316;47920.0;1918.0281467437744;47938.0;0.05931687355041504;1715833504.2539763;4126.911288738251;25.205933842438704;;;;
1715835425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.502333333333322;62466392064.0;5.022078538542094;1084026880.0
1715835425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477169140983;0.07398810562597988;3892285.0;155848.6719338894;3892285.0;0.10739374160766602;1715679574.6297004;287982.7937064171;24.800604300918472;;;;
1715835430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.742247415804861;13668802560.0;3.8785662107210963;676904960.0
1715835430;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.992852016639656;0.08611705316342502;48045.0;1923.0298268795013;48062.0;0.04433798789978027;1715833504.2539763;4137.493819236755;24.791669326126993;;;;
1715835430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.502333333333322;62466392064.0;5.022078538542094;1084026880.0
1715835430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479177052985;0.07398880803997919;3892413.0;155853.6718029976;3892413.0;0.07433938980102539;1715679574.6297004;287994.99826931953;25.60067018355993;;;;
1715835435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.742247415804861;13668802560.0;3.8785662107210963;676904960.0
1715835435;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.992338674365264;0.08610542926592717;48168.0;1928.03084897995;48186.0;0.06370043754577637;1715833504.2539763;4147.52631688118;24.79493141789491;;;;
1715835435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.502333333333322;62466392064.0;5.022078538542094;1084026880.0
1715835435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477297040233;0.07398938859888128;3892535.0;155858.6740539074;3892535.0;0.06681442260742188;1715679574.6297004;288006.2847497463;24.38902050292167;;;;
1715835440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7159999999993785;13684948992.0;3.8550444956333334;701681664.0
1715835440;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.992899688336646;0.08610154109578372;48294.0;1933.0289995670319;48312.0;0.0639650821685791;1715833504.2539763;4158.187825679779;25.20932449007366;;;;
1715835440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.502333333333322;62466392064.0;5.022078538542094;1084026880.0
1715835440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786915489975;0.073989955787099;3892662.0;155863.67215538025;3892662.0;0.08062052726745605;1715679574.6297004;288017.88927412033;25.409648181365405;;;;
1715835445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7159999999993785;13684948992.0;3.8550444956333334;701681664.0
1715835445;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.992283957780575;0.08609632940716624;48418.0;1938.0381565093994;48436.0;0.04840421676635742;1715833504.2539763;4168.6120772361755;24.75466459259949;;;;
1715835445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.502333333333322;62466392064.0;5.033854201078111;1083805696.0
1715835445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787711637763;0.07399041797415953;3892787.0;155868.67223477364;3892787.0;0.0864720344543457;1715679574.6297004;288028.93721437454;24.999603039369006;;;;
1715835450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7159999999993785;13684948992.0;3.8550444956333334;701681664.0
1715835450;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.992944808523106;0.08608818064022002;48544.0;1943.0283353328705;48562.0;0.06388545036315918;1715833504.2539763;4179.06464099884;25.249596148211157;;;;
1715835450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.502333333333322;62466392064.0;5.033854201078111;1083805696.0
1715835450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782109855106;0.0739906843432279;3892911.0;155873.67220377922;3892911.0;0.07018113136291504;1715679574.6297004;288039.14897727966;24.800153733252777;;;;
1715835455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7159999999993785;13684948992.0;3.8550444956333334;701681664.0
1715835455;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.992966774316805;0.08610056227440827;48669.0;1948.0280344486237;48687.0;0.061269283294677734;1715833504.2539763;4190.428265333176;25.00150451177091;;;;
1715835455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.66266666666658;62458904576.0;3.3764582379903723;1083805696.0
1715835455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782836583287;0.07399114797660723;3893036.0;155878.6727154255;3893036.0;0.07103466987609863;1715679574.6297004;288050.2027542591;24.997442030401363;;;;
1715835460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7159999999993785;13684948992.0;3.8550444956333334;701681664.0
1715835460;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.992946794717188;0.08608987344387746;48794.0;1953.0310022830963;48812.0;0.06992340087890625;1715833504.2539763;4200.669284820557;24.985169630453115;;;;
1715835460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.66266666666658;62458904576.0;3.7976993630593476;1083805696.0
1715835460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479011577967;0.07399145280847996;3893162.0;155883.67237091064;3893162.0;0.0758514404296875;1715679574.6297004;288060.7123987675;25.201736474476128;;;;
1715835465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7159999999993785;13684948992.0;3.8550444956333334;701681664.0
1715835465;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99248109690204;0.08608277530553973;48918.0;1958.028887271881;48936.0;0.09449243545532227;1715833504.2539763;4210.997202396393;24.810494894991564;;;;
1715835465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.66266666666658;62458904576.0;3.800311058034775;1083805696.0
1715835465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477784175793;0.07399195812454293;3893286.0;155888.67394781113;3893285.0;0.12209653854370117;1715679574.6297004;288071.85467886925;24.592244095685537;;;;
1715835470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.617666666667597;12916637696.0;;701681664.0
1715835470;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.992460577946378;0.08608850264504044;49043.0;1963.03200340271;49061.0;0.06398200988769531;1715833504.2539763;4222.038435220718;24.98442905007913;;;;
1715835470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.66266666666658;62458904576.0;3.3790699329657996;1083805696.0
1715835470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791825982805;0.07399236380024479;3893412.0;155893.67179083824;3893412.0;0.07704949378967285;1715679574.6297004;288082.7571282387;25.41096215126908;;;;
1715835475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.617666666667597;12916637696.0;;701681664.0
1715835475;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99238238241501;0.08607809392997817;49168.0;1968.0396692752838;49186.0;0.049733877182006836;1715833504.2539763;4232.287722349167;24.961729312773056;;;;
1715835475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.66266666666658;62458904576.0;2.9578288078968242;1083805696.0
1715835475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792640917094;0.07399261845541683;3893537.0;155898.67174959183;3893537.0;0.061379432678222656;1715679574.6297004;288092.99768304825;25.000206233772204;;;;
