timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715811415;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837244828926;0.06955181293405628;3287769.0;131643.26028084755;3287769.0;0.07186269760131836;1715679769.0319202;228670.29445838928;24.95597499604446;;;;
1715811415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8346666666666955;30061813760.0;4.971603353961953;1082400768.0
1715811415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796283455188;0.07300359353757958;3292644.0;131838.67297673225;3292644.0;0.08086800575256348;1715679574.6297004;240374.84423995018;24.79933896873076;;;;
1715811420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.922666666667404;8242647040.0;1.8554451209997447;743952384.0
1715811420;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484007683626;0.06955201833234521;3287894.0;131648.25039196014;3287894.0;0.06128215789794922;1715679769.0319202;228679.66376280785;25.049542420911415;;;;
1715811420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8346666666666955;30061813760.0;4.971603353961953;1082400768.0
1715811420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804769185642;0.07300360839410654;3292770.0;131843.67326831818;3292770.0;0.06513571739196777;1715679574.6297004;240384.09161186218;25.198530492649436;;;;
1715811425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.922666666667404;8242647040.0;1.8554451209997447;743952384.0
1715811425;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483326009144;0.069552336845476;3288018.0;131653.25131821632;3288018.0;0.07373642921447754;1715679769.0319202;228689.33548998833;24.795406620277415;;;;
1715811425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.371666666666716;30067064832.0;;1082400768.0
1715811425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798073173947;0.07300357681768711;3292894.0;131848.67362093925;3292894.0;0.0673985481262207;1715679574.6297004;240393.040081501;24.798251122788876;;;;
1715811430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.922666666667404;8242647040.0;1.8554451209997447;743952384.0
1715811430;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484187594783;0.06955264166984129;3288144.0;131658.25098133087;3288144.0;0.06667566299438477;1715679769.0319202;228699.10139083862;25.201698017086894;;;;
1715811430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.371666666666716;30067064832.0;4.956723491141683;1093574656.0
1715811430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479909591376;0.07300355897091178;3293019.0;131853.67326688766;3293019.0;0.06573271751403809;1715679574.6297004;240402.10675883293;25.001770383311236;;;;
1715811435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.922666666667404;8242647040.0;2.1422487271282673;743952384.0
1715811435;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834870973936;0.06955283877159518;3288268.0;131663.25290751457;3288268.0;0.06165027618408203;1715679769.0319202;228708.37404179573;24.790449807930074;;;;
1715811435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.371666666666716;30067064832.0;4.956723491141683;1093574656.0
1715811435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800398374157;0.07300355599917725;3293144.0;131858.6714375019;3293144.0;0.06947493553161621;1715679574.6297004;240411.22241735458;25.009150276664393;;;;
1715811440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.230835888549067;8587632640.0;1.803317497952514;743952384.0
1715811440;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835928804755;0.06955318500761992;3288393.0;131668.25236463547;3288393.0;0.07483935356140137;1715679769.0319202;228718.2067067623;25.002714690272796;;;;
1715811440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.371666666666716;30067064832.0;4.956723491141683;1093574656.0
1715811440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801130052306;0.0730035638710992;3293269.0;131863.67261981964;3293269.0;0.07202410697937012;1715679574.6297004;240420.373786211;24.99408980887593;;;;
1715811445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.230835888549067;8587632640.0;1.4643862687767606;743952384.0
1715811445;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829379065017;0.06955334003239617;3288517.0;131673.25189590454;3288517.0;0.10087275505065918;1715679769.0319202;228727.34110331535;24.802325123366955;;;;
1715811445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.371666666666716;30067064832.0;4.958783401751584;1081982976.0
1715811445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802139510256;0.07300361613495222;3293394.0;131868.67233395576;3293394.0;0.0733041763305664;1715679574.6297004;240429.67135715485;25.00142940110454;;;;
1715811450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.230835888549067;8587632640.0;4.073467828702439;756355072.0
1715811450;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845858533605;0.06955361539773071;3288644.0;131678.25013136864;3288644.0;0.05987119674682617;1715679769.0319202;228737.0799560547;25.408967006913098;;;;
1715811450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.371666666666716;30067064832.0;4.958783401751584;1081982976.0
1715811450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802944846452;0.07300374247645995;3293519.0;131873.67312550545;3293519.0;0.07026457786560059;1715679574.6297004;240439.21291732788;24.99604287803864;;;;
1715811455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.230835888549067;8587632640.0;4.073467828702439;756355072.0
1715811455;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839065279053;0.06955394459945284;3288768.0;131683.25094532967;3288768.0;0.07295346260070801;1715679769.0319202;228746.7872724533;24.79596341042122;;;;
1715811455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.454333333333246;30094872576.0;2.8663894942724797;1081982976.0
1715811455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796456857568;0.07300371823140754;3293643.0;131878.67238926888;3293643.0;0.07331156730651855;1715679574.6297004;240448.18552684784;24.803652271185562;;;;
1715811460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.230835888549067;8587632640.0;;756355072.0
1715811460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839534796214;0.06955420663336626;3288893.0;131688.25350403786;3288893.0;0.059365034103393555;1715679769.0319202;228756.34331703186;24.987213002684364;;;;
1715811460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.454333333333246;30094872576.0;2.3808741681316556;1081982976.0
1715811460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789758332783;0.07300373902020517;3293768.0;131883.67276859283;3293767.0;0.10676288604736328;1715679574.6297004;240457.37946510315;24.798118695886366;;;;
1715811465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.230835888549067;8587632640.0;;756355072.0
1715811465;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840903009543;0.06955450129516119;3289018.0;131693.251329422;3289018.0;0.07953381538391113;1715679769.0319202;228766.0067408085;25.01087781031169;;;;
1715811465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.454333333333246;30094872576.0;2.3808741681316556;1081982976.0
1715811465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798263763393;0.0730036984035988;3293893.0;131888.6729373932;3293893.0;0.0722494125366211;1715679574.6297004;240466.37114572525;25.19914927493636;;;;
1715811470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.344756317086409;8591323136.0;;756355072.0
1715811470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483712385175;0.06955480635254185;3289143.0;131698.27629351616;3289143.0;0.08135318756103516;1715679769.0319202;228775.70443081856;24.875799639091;;;;
1715811470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.454333333333246;30094872576.0;2.3808741681316556;1081982976.0
1715811470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799246502585;0.07300369184951014;3294018.0;131893.6727950573;3294018.0;0.07463908195495605;1715679574.6297004;240475.4750187397;25.0007116997187;;;;
1715811475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.344756317086409;8591323136.0;;756355072.0
1715811475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842233507392;0.06955499216396516;3289268.0;131703.25438427925;3289268.0;0.06883430480957031;1715679769.0319202;228785.00996518135;25.1100283118098;;;;
1715811475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.454333333333246;30094872576.0;2.8237822874968934;1081982976.0
1715811475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792760359946;0.0730037042523933;3294142.0;131898.67205548286;3294142.0;0.08192586898803711;1715679574.6297004;240484.56833338737;24.80366883185942;;;;
1715811480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.344756317086409;8591323136.0;4.056730862853508;743489536.0
1715811480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843385903498;0.06955517864824162;3289393.0;131708.2533454895;3289393.0;0.06582045555114746;1715679769.0319202;228794.31775927544;25.005195028054107;;;;
1715811480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.454333333333246;30094872576.0;2.4101200857921787;1081982976.0
1715811480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801138265533;0.0730037287813226;3294268.0;131903.6728925705;3294268.0;0.06867599487304688;1715679574.6297004;240493.84760499;25.195781784541822;;;;
1715811485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.344756317086409;8591323136.0;4.056730862853508;743489536.0
1715811485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837037823903;0.06955522880315276;3289517.0;131713.25182127953;3289517.0;0.06309843063354492;1715679769.0319202;228803.10758686066;24.807562386815018;;;;
1715811485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.260666666667142;30000992256.0;4.967359092023318;1094692864.0
1715811485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480213581589;0.07300371299532489;3294393.0;131908.6726694107;3294393.0;0.07549667358398438;1715679574.6297004;240502.92106580734;25.00111584875271;;;;
1715811490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.344756317086409;8591323136.0;4.056730862853508;743489536.0
1715811490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845940151745;0.06955534370586929;3289643.0;131718.2499475479;3289643.0;0.06490969657897949;1715679769.0319202;228812.24953460693;25.20944714761415;;;;
1715811490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.260666666667142;30000992256.0;4.968589422028676;1094692864.0
1715811490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480310070024;0.07300373314122806;3294518.0;131913.6726193428;3294518.0;0.07175254821777344;1715679574.6297004;240512.11290097237;25.000250342014876;;;;
1715811495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.344756317086409;8591323136.0;4.072798063682868;735580160.0
1715811495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839217577195;0.06955551160097873;3289767.0;131723.25039958954;3289767.0;0.07275104522705078;1715679769.0319202;228821.42673301697;24.79775807622373;;;;
1715811495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.260666666667142;30000992256.0;4.968589422028676;1094692864.0
1715811495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479632452999;0.07300371078545523;3294642.0;131918.67341303825;3294642.0;0.07629060745239258;1715679574.6297004;240521.0917096138;24.796063895382513;;;;
1715811500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.610438956104448;7909081088.0;4.072798063682868;735580160.0
1715811500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838152677833;0.06955563719501824;3289892.0;131728.26105332375;3289892.0;0.06066298484802246;1715679769.0319202;228830.53436279297;24.94684458968686;;;;
1715811500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.260666666667142;30000992256.0;4.968589422028676;1094692864.0
1715811500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797265368753;0.07300370319933537;3294767.0;131923.67348861694;3294767.0;0.07320141792297363;1715679574.6297004;240530.19217896461;24.999622112264177;;;;
1715811505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.610438956104448;7909081088.0;4.072798063682868;735580160.0
1715811505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840171014662;0.06955578653392584;3290017.0;131733.25544261932;3290017.0;0.05426907539367676;1715679769.0319202;228839.7201449871;25.02808503747878;;;;
1715811505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.260666666667142;30000992256.0;;1094692864.0
1715811505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479833973256;0.07300374035198944;3294892.0;131928.67286133766;3294892.0;0.10622215270996094;1715679574.6297004;240539.44005584717;25.00313678993675;;;;
1715811510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.610438956104448;7909081088.0;2.8770797403606565;735580160.0
1715811510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842189514852;0.06955589960284611;3290142.0;131738.24983525276;3290142.0;0.07280397415161133;1715679769.0319202;228848.78663110733;25.02806831067079;;;;
1715811510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.260666666667142;30000992256.0;;1094692864.0
1715811510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799409817642;0.07300389822153694;3295017.0;131933.67225408554;3295017.0;0.06918716430664062;1715679574.6297004;240549.08570623398;25.00303662940479;;;;
1715811515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.610438956104448;7909081088.0;2.3101937383995392;735580160.0
1715811515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840213396917;0.0695561313859202;3290267.0;131743.26529550552;3290267.0;0.07568001747131348;1715679769.0319202;228858.2437467575;24.922937018824307;;;;
1715811515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.42733333333308;30011015168.0;;1094692864.0
1715811515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800185751388;0.07300390904159904;3295142.0;131938.67319726944;3295142.0;0.073028564453125;1715679574.6297004;240558.2468471527;24.995284969933458;;;;
1715811520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.610438956104448;7909081088.0;2.850560356618083;735580160.0
1715811520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836044114785;0.0695562611895222;3290391.0;131748.25228357315;3290391.0;0.0706021785736084;1715679769.0319202;228867.29581165314;24.86470757869792;;;;
1715811520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.42733333333308;30011015168.0;4.976159240175945;1081978880.0
1715811520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800978504476;0.0730038815183527;3295267.0;131943.67405486107;3295267.0;0.06855988502502441;1715679574.6297004;240567.28163933754;24.995712777192136;;;;
1715811525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.610438956104448;7909081088.0;4.09350857919757;743751680.0
1715811525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483684212106;0.06955636097197157;3290516.0;131753.2531120777;3290516.0;0.07745909690856934;1715679769.0319202;228876.318680048;24.995858163494198;;;;
1715811525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.42733333333308;30011015168.0;4.976159240175945;1081978880.0
1715811525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802389754203;0.07300389274012666;3295392.0;131948.67164611816;3295392.0;0.07477712631225586;1715679574.6297004;240576.44410467148;25.01204951936217;;;;
1715811530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5325887647954906;7925366784.0;4.09350857919757;743751680.0
1715811530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845095638358;0.06955644720644172;3290642.0;131758.25464725494;3290642.0;0.08669781684875488;1715679769.0319202;228885.3665482998;25.1922650816507;;;;
1715811530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.42733333333308;30011015168.0;4.976159240175945;1081978880.0
1715811530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480311914306;0.07300387331420104;3295517.0;131953.67283439636;3295517.0;0.07104921340942383;1715679574.6297004;240585.50557279587;24.994060020678376;;;;
1715811535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5325887647954906;7925366784.0;4.09350857919757;743751680.0
1715811535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838752569113;0.0695565275974189;3290766.0;131763.25310778618;3290766.0;0.06849837303161621;1715679769.0319202;228894.2560956478;24.80763811680413;;;;
1715811535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.42733333333308;30011015168.0;4.976159240175945;1081978880.0
1715811535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480412233208;0.0730038145801946;3295642.0;131958.6725809574;3295642.0;0.06876301765441895;1715679574.6297004;240594.43749070168;25.00126725898248;;;;
1715811540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5325887647954906;7925366784.0;4.089481721207604;743751680.0
1715811540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483971934314;0.06955663104352046;3290891.0;131768.25304365158;3290891.0;0.06473946571350098;1715679769.0319202;228903.2910914421;25.00032067710219;;;;
1715811540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.42733333333308;30011015168.0;4.976159240175945;1081978880.0
1715811540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797381778913;0.07300385490648607;3295766.0;131963.6731982231;3295766.0;0.07516884803771973;1715679574.6297004;240603.62286973;24.796938740043736;;;;
1715811545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5325887647954906;7925366784.0;4.089481721207604;743751680.0
1715811545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839677058572;0.06955684217435458;3291016.0;131773.25830626488;3291016.0;0.060381174087524414;1715679769.0319202;228912.68050527573;24.973714599497093;;;;
1715811545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.510333333333256;30037708800.0;4.957617273071942;1082204160.0
1715811545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479827993404;0.07300385685715012;3295891.0;131968.67349886894;3295891.0;0.07892441749572754;1715679574.6297004;240612.75478076935;24.998496861241243;;;;
1715811550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5325887647954906;7925366784.0;4.089481721207604;743751680.0
1715811550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836124181213;0.06955704738240436;3291141.0;131778.28208827972;3291141.0;0.06656551361083984;1715679769.0319202;228922.05047917366;24.881652832584503;;;;
1715811550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.510333333333256;30037708800.0;4.957617273071942;1082204160.0
1715811550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799308864796;0.07300387352487851;3296016.0;131973.67310667038;3296016.0;0.07317376136779785;1715679574.6297004;240621.93519997597;25.001961146644888;;;;
1715811555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5325887647954906;7925366784.0;;743751680.0
1715811555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834708485687;0.06955719377035677;3291265.0;131783.25455737114;3291265.0;0.06508350372314453;1715679769.0319202;228931.15735459328;24.937309356849838;;;;
1715811555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.510333333333256;30037708800.0;4.957617273071942;1082204160.0
