timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715792510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841955739382;0.0683941572096132;2815620.0;112738.25095391273;2815620.0;0.06698822975158691;1715679769.0319202;192571.95692253113;24.399094844065253;;;;
1715792510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.420333333333594;31379374080.0;4.917957784918858;1096372224.0
1715792510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481870530758;0.07230816813880239;2820498.0;112933.67264151573;2820498.0;0.06542301177978516;1715679574.6297004;203945.04361915588;24.79975284822725;;;;
1715792515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.012934626796099;9884561408.0;4.058183619177881;769413120.0
1715792515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486897298582;0.06839465573408787;2815748.0;112743.25414824486;2815748.0;0.0671083927154541;1715679769.0319202;192582.11509394646;25.58365546150812;;;;
1715792515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.420333333333594;31379374080.0;4.917957784918858;1096372224.0
1715792515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819855242686;0.07230847086158726;2820623.0;112938.67248034477;2820623.0;0.05855226516723633;1715679574.6297004;203954.93600702286;25.00080588077428;;;;
1715792520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.012934626796099;9884561408.0;4.058183619177881;769413120.0
1715792520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870418804212;0.06839493321526029;2815873.0;112748.2526473999;2815873.0;0.05355429649353027;1715679769.0319202;192591.44577765465;25.007506477989146;;;;
1715792520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.420333333333594;31379374080.0;4.929026557772295;1083686912.0
1715792520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820791135674;0.07230888221698696;2820748.0;112943.67328882217;2820748.0;0.06869983673095703;1715679574.6297004;203965.13489580154;24.99595826652137;;;;
1715792525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.012934626796099;9884561408.0;4.058183619177881;769413120.0
1715792525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486271134846;0.06839544062391013;2815997.0;112753.25243735313;2815997.0;0.056533098220825195;1715679769.0319202;192601.35561060905;24.80104187573874;;;;
1715792525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.438999999999698;26399268864.0;4.94160064610091;1083686912.0
1715792525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821763479564;0.07230912038722771;2820873.0;112948.6739332676;2820873.0;0.06390261650085449;1715679574.6297004;203974.8453540802;24.99677818815982;;;;
1715792530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.012934626796099;9884561408.0;4.058183619177881;769413120.0
1715792530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870718743123;0.0683957612038996;2816123.0;112758.2613594532;2816123.0;0.05502128601074219;1715679769.0319202;192610.87622880936;25.155112713434118;;;;
1715792530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.438999999999698;26399268864.0;4.94160064610091;1083686912.0
1715792530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814270381604;0.07230956579344133;2820997.0;112953.67282342911;2820997.0;0.0778052806854248;1715679574.6297004;203985.0681746006;24.80550602104797;;;;
1715792535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.012934626796099;9884561408.0;4.058183619177881;769413120.0
1715792535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974864224943385;0.0683960521564666;2816247.0;112763.25565648079;2816247.0;0.05208754539489746;1715679769.0319202;192620.1766974926;24.828319043709065;;;;
1715792535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.438999999999698;26399268864.0;4.94160064610091;1083686912.0
1715792535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481533712732;0.07230971060786084;2821122.0;112958.67303991318;2821122.0;0.06429791450500488;1715679574.6297004;203994.5154094696;24.998917626514203;;;;
1715792540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.99566666666627;9881219072.0;4.058183619177881;769413120.0
1715792540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866399182314;0.06839635912814637;2816372.0;112768.25088644028;2816372.0;0.06937670707702637;1715679769.0319202;192629.59075045586;25.02387297757446;;;;
1715792540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.438999999999698;26399268864.0;4.94160064610091;1083686912.0
1715792540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816672342598;0.07230986278050888;2821247.0;112963.67204451561;2821247.0;0.08826732635498047;1715679574.6297004;204003.98343992233;25.004977978852352;;;;
1715792545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.99566666666627;9881219072.0;4.0436132772292135;757768192.0
1715792545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485877326412;0.06839670472932238;2816496.0;112773.25031208992;2816496.0;0.06315922737121582;1715679769.0319202;192639.04528331757;24.802849105047898;;;;
1715792545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.438999999999698;26399268864.0;4.94160064610091;1083686912.0
1715792545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817695771655;0.07231001224169839;2821372.0;112968.67245483398;2821372.0;0.0700993537902832;1715679574.6297004;204013.4438583851;24.997948576474183;;;;
1715792550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.99566666666627;9881219072.0;4.0436132772292135;757768192.0
1715792550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868625761786;0.0683969902269414;2816622.0;112778.25089406967;2816622.0;0.06473731994628906;1715679769.0319202;192648.46740698814;25.197067163422304;;;;
1715792550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.438999999999698;26399268864.0;4.928696258112224;1110245376.0
1715792550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748188964679;0.07231013646659701;2821497.0;112973.67206692696;2821497.0;0.07005834579467773;1715679574.6297004;204022.83311009407;25.001939685624528;;;;
1715792555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.99566666666627;9881219072.0;4.0436132772292135;757768192.0
1715792555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860599596088;0.0683972851885386;2816746.0;112783.25212836266;2816746.0;0.06633305549621582;1715679769.0319202;192657.77946567535;24.79387941771767;;;;
1715792555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.653000000000369;34119876608.0;4.917807418237699;1110245376.0
1715792555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820053734952;0.07231026165414799;2821622.0;112978.67187190056;2821622.0;0.0636453628540039;1715679574.6297004;204032.22510910034;25.000975170025306;;;;
1715792560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.99566666666627;9881219072.0;4.0436132772292135;757768192.0
1715792560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867069670736;0.06839770802275821;2816872.0;112788.26798510551;2816872.0;0.06044626235961914;1715679769.0319202;192667.58859348297;25.120334662545368;;;;
1715792560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.653000000000369;34119876608.0;4.9178074182376985;1110245376.0
1715792560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821050316695;0.07231047078487675;2821747.0;112983.6724061966;2821747.0;0.07019400596618652;1715679574.6297004;204041.8540058136;24.997328805262917;;;;
1715792565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.99566666666627;9881219072.0;4.038468049224028;742084608.0
1715792565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863022195517;0.06839790595085113;2816996.0;112793.25125598907;2816996.0;0.07129144668579102;1715679769.0319202;192676.62747192383;24.88325497397226;;;;
1715792565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.653000000000369;34119876608.0;4.9178074182376985;1110245376.0
1715792565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812986937277;0.07231066483673088;2821871.0;112988.67388415337;2821871.0;0.06831002235412598;1715679574.6297004;204051.3680934906;24.79267150065267;;;;
1715792570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.75566666666661;9105711104.0;4.038468049224028;742084608.0
1715792570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974873150109676;0.06839814433490668;2817122.0;112798.25058579445;2817122.0;0.06512188911437988;1715679769.0319202;192685.91716504097;25.203378233729126;;;;
1715792570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.653000000000369;34119876608.0;4.9178074182376985;1110245376.0
1715792570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974823368726803;0.07231088220646223;2821997.0;112993.67199873924;2821997.0;0.06480169296264648;1715679574.6297004;204061.0926539898;25.20950607175901;;;;
1715792575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.75566666666661;9105711104.0;2.8205393215007453;742084608.0
1715792575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862254961774;0.06839839085776674;2817246.0;112803.26478672028;2817246.0;0.0721426010131836;1715679769.0319202;192695.0930504799;24.729762894283667;;;;
1715792575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.653000000000369;34119876608.0;4.9178074182376985;1110245376.0
1715792575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824539976872;0.07231100306663105;2822122.0;112998.67173981667;2822122.0;0.06108283996582031;1715679574.6297004;204070.47259640694;25.001294679928893;;;;
1715792580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.75566666666661;9105711104.0;3.156417775981335;742084608.0
1715792580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874469619053;0.06839846076102271;2817372.0;112808.25468158722;2817372.0;0.05830669403076172;1715679769.0319202;192703.90819120407;25.25103300967608;;;;
1715792580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.653000000000369;34119876608.0;;1110245376.0
1715792580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816557869534;0.07231121898788824;2822246.0;113003.6728553772;2822246.0;0.06314897537231445;1715679574.6297004;204080.04854369164;24.794468054007307;;;;
1715792585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.75566666666661;9105711104.0;3.1724727661055074;742084608.0
1715792585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867219055465;0.0683987036727717;2817496.0;112813.25242567062;2817496.0;0.06830167770385742;1715679769.0319202;192713.0740032196;24.811194397038687;;;;
1715792585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.587000000000019;30091948032.0;4.964680006765222;1082187776.0
1715792585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817691907166;0.07231174204485337;2822371.0;113008.67276406288;2822371.0;0.0590054988861084;1715679574.6297004;204090.56370687485;25.000456579917437;;;;
1715792590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.75566666666661;9105711104.0;2.836594311624918;742084608.0
1715792590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868644473368;0.06839895129788542;2817621.0;112818.25102066994;2817621.0;0.06217217445373535;1715679769.0319202;192722.32155489922;25.007026978015016;;;;
1715792590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.587000000000019;30091948032.0;4.964680006765222;1082187776.0
1715792590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481895329665;0.07231183480990656;2822496.0;113013.67210054398;2822496.0;0.06456661224365234;1715679574.6297004;204099.86450362206;25.003318034843968;;;;
1715792595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.75566666666661;9105711104.0;2.5007158571443293;742084608.0
1715792595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974869125531637;0.06839910261083935;2817746.0;112823.25387954712;2817746.0;0.058243751525878906;1715679769.0319202;192731.29778528214;24.985713782598154;;;;
1715792595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.587000000000019;30091948032.0;4.964680006765222;1082187776.0
1715792595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819855153108;0.07231190490329445;2822621.0;113018.67305850983;2822621.0;0.060022592544555664;1715679574.6297004;204109.10133004189;24.99521108826863;;;;
1715792600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.491333333333751;9109798912.0;2.1648374026637405;742084608.0
1715792600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487054514461;0.06839932802005974;2817871.0;112828.25249743462;2817871.0;0.06248784065246582;1715679769.0319202;192740.48284721375;25.00691247327841;;;;
1715792600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.587000000000019;30091948032.0;4.964680006765222;1082187776.0
1715792600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821053589473;0.07231226017784546;2822746.0;113023.67267632484;2822746.0;0.0620121955871582;1715679574.6297004;204119.14316797256;25.001911070988026;;;;
1715792605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.491333333333751;9109798912.0;4.04634939140489;781934592.0
1715792605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861921162937;0.06839942301689388;2817996.0;112833.25644898415;2817995.0;0.07224225997924805;1715679769.0319202;192749.30046391487;24.780415791924696;;;;
1715792605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.587000000000019;30091948032.0;4.964680006765222;1082187776.0
1715792605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481304442744;0.07231233961098137;2822870.0;113028.67392325401;2822870.0;0.06264996528625488;1715679574.6297004;204128.334117651;24.79381677333238;;;;
1715792610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.491333333333751;9109798912.0;4.04634939140489;781934592.0
1715792610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486199443794;0.06839973794861182;2818120.0;112838.26115107536;2818120.0;0.07231807708740234;1715679769.0319202;192758.66950774193;24.976511632803813;;;;
1715792610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.587000000000019;30091948032.0;3.3926043039121003;1082466304.0
1715792610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481437902258;0.07231239750694313;2822995.0;113033.67292785645;2822995.0;0.06277060508728027;1715679574.6297004;204137.53660011292;25.004977978852352;;;;
1715792615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.491333333333751;9109798912.0;4.04634939140489;781934592.0
1715792615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865231759175;0.06839992894261562;2818245.0;112843.25155544281;2818245.0;0.06130099296569824;1715679769.0319202;192767.75774288177;25.04807041597518;;;;
1715792615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.338999999999699;30049828864.0;4.94068587948364;1082466304.0
1715792615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824317455166;0.07231248950272129;2823121.0;113038.67302513123;2823121.0;0.06855297088623047;1715679574.6297004;204146.90767741203;25.19950974464532;;;;
1715792620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.491333333333751;9109798912.0;4.04634939140489;781934592.0
1715792620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485688670473;0.06840011338001574;2818370.0;112848.25425577164;2818369.0;0.0848689079284668;1715679769.0319202;192776.82754683495;24.786613598555697;;;;
1715792620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.338999999999699;30049828864.0;4.94068587948364;1082466304.0
1715792620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816719752514;0.07231261429274814;2823245.0;113043.67241692543;2823245.0;0.08297991752624512;1715679574.6297004;204156.22673892975;24.803017067744246;;;;
1715792625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.491333333333751;9109798912.0;;781934592.0
1715792625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867314607852;0.06840014980109672;2818495.0;112853.25220942497;2818495.0;0.05935549736022949;1715679769.0319202;192785.48021364212;25.210317809951917;;;;
1715792625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.338999999999699;30049828864.0;4.94068587948364;1082466304.0
1715792625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817842900077;0.07231279992226146;2823370.0;113048.67237496376;2823370.0;0.06459927558898926;1715679574.6297004;204165.78991651535;25.000209810110405;;;;
1715792630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.290000000000145;8587079680.0;;781934592.0
1715792630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485962659532;0.06840019638403794;2818619.0;112858.2519390583;2818619.0;0.06427645683288574;1715679769.0319202;192794.09313178062;24.80134109119403;;;;
1715792630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.338999999999699;30049828864.0;4.94068587948364;1082466304.0
1715792630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818757377758;0.07231307844900092;2823495.0;113053.67327737808;2823495.0;0.06993889808654785;1715679574.6297004;204175.61543536186;24.99548874259516;;;;
1715792635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.290000000000145;8587079680.0;4.065825726661014;744538112.0
1715792635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486981688518;0.06840026996913916;2818745.0;112863.25096154213;2818745.0;0.0601956844329834;1715679769.0319202;192802.91897416115;25.20492764488907;;;;
1715792635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.338999999999699;30049828864.0;3.62316964495467;1082466304.0
1715792635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819971239096;0.07231319112510753;2823620.0;113058.67282128334;2823620.0;0.06569790840148926;1715679574.6297004;204184.97272467613;25.0022806817505;;;;
1715792640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.290000000000145;8587079680.0;4.065825726661014;744538112.0
1715792640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974869405068876;0.06840026724231835;2818870.0;112868.25785541534;2818870.0;0.07925105094909668;1715679769.0319202;192811.4613213539;24.965578093977577;;;;
1715792640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.338999999999699;30049828864.0;3.211445821664366;1082466304.0
1715792640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821129537187;0.07231323443412715;2823745.0;113063.6726205349;2823745.0;0.06908941268920898;1715679574.6297004;204194.13416719437;25.00100378251957;;;;
1715792645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.290000000000145;8587079680.0;4.065825726661014;744538112.0
1715792645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862761557635;0.06840031661436967;2818994.0;112873.25287127495;2818994.0;0.05935811996459961;1715679769.0319202;192820.0821340084;24.824746003876257;;;;
1715792645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.440000000000147;35431968768.0;;1082466304.0
1715792645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481353486658;0.07231374002617286;2823869.0;113068.67200422287;2823869.0;0.09547567367553711;1715679574.6297004;204204.52873396873;24.80305728450205;;;;
1715792650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.290000000000145;8587079680.0;4.065825726661014;744538112.0
1715792650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862524117196;0.06840039019429096;2819119.0;112878.25897812843;2819119.0;0.059739112854003906;1715679769.0319202;192828.83960413933;24.969502980740135;;;;
