timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715796340;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485335256864;0.06866183250782933;2911275.0;116568.25202441216;2911275.0;0.060660362243652344;1715679769.0319202;199893.4764342308;24.99847540616777;;;;
1715796340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.272333333333517;35500490752.0;4.919682910049172;1085165568.0
1715796340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805076546;0.07252879447694027;2916150.0;116763.67406916618;2916150.0;0.06108355522155762;1715679574.6297004;211504.84401392937;24.99453306564464;;;;
1715796345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.527007201920026;11883802624.0;2.200855221791782;743624704.0
1715796345;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485394482059;0.0686623206473219;2911400.0;116573.25429463387;2911400.0;0.0865623950958252;1715679769.0319202;199903.480332613;24.98865404301655;;;;
1715796345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.272333333333517;35500490752.0;4.919682910049172;1085165568.0
1715796345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480632463299;0.07252897178725835;2916275.0;116768.6732776165;2916275.0;0.0872948169708252;1715679574.6297004;211514.42719888687;25.003958375063192;;;;
1715796350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.333155632559349;11750801408.0;1.8735905047967212;743624704.0
1715796350;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855585479645;0.06866283323805315;2911525.0;116578.25167369843;2911525.0;0.06982851028442383;1715679769.0319202;199913.5555434227;25.013111550105588;;;;
1715796350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.272333333333517;35500490752.0;4.919682910049172;1085165568.0
1715796350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807440239328;0.0725290890676693;2916400.0;116773.67310523987;2916400.0;0.06219029426574707;1715679574.6297004;211523.83535695076;25.00086191287818;;;;
1715796355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.333155632559349;11750801408.0;3.9510399450420812;743792640.0
1715796355;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485656488542;0.06866337083868246;2911650.0;116583.25213551521;2911650.0;0.08994007110595703;1715679769.0319202;199923.7037024498;24.99769112931645;;;;
1715796355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.272333333333517;35500490752.0;4.919682910049172;1085165568.0
1715796355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808303710216;0.07252935373405336;2916525.0;116778.67411160469;2916525.0;0.05811953544616699;1715679574.6297004;211533.67339920998;24.994969188454416;;;;
1715796360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.333155632559349;11750801408.0;3.9510399450420812;743792640.0
1715796360;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485790738474;0.06866393923013321;2911775.0;116588.25090169907;2911775.0;0.07507538795471191;1715679769.0319202;199933.94165182114;25.00617060341228;;;;
1715796360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.272333333333517;35500490752.0;4.89085807078081;1084366848.0
1715796360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480952024367;0.0725294470623969;2916650.0;116783.67346596718;2916650.0;0.06091165542602539;1715679574.6297004;211543.01177453995;25.003228604462667;;;;
1715796365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.333155632559349;11750801408.0;3.9510399450420812;743792640.0
1715796365;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485810671005;0.06866445741964904;2911900.0;116593.2550046444;2911900.0;0.06171369552612305;1715679769.0319202;199944.03356027603;24.979502093718967;;;;
1715796365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.1906666666659795;17792884736.0;4.8600810139266235;1084366848.0
1715796365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748107348885;0.07252963136757543;2916775.0;116788.67283082008;2916775.0;0.07289576530456543;1715679574.6297004;211552.6155321598;25.003176138936716;;;;
1715796370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.333155632559349;11750801408.0;;743792640.0
1715796370;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485774952743;0.06866506254159963;2912025.0;116598.26170563698;2912025.0;0.08019638061523438;1715679769.0319202;199954.37874770164;24.966539880281676;;;;
1715796370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.1906666666659795;17792884736.0;4.8600810139266235;1084366848.0
1715796370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481175549108;0.07253039234204142;2916900.0;116793.67310094833;2916900.0;0.06589794158935547;1715679574.6297004;211563.9014225006;24.998649431714718;;;;
1715796375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.333155632559349;11750801408.0;;743792640.0
1715796375;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748601875279;0.06866558055687091;2912150.0;116603.25535702705;2912150.0;0.08643651008605957;1715679769.0319202;199964.47041869164;25.031783405710566;;;;
1715796375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.1906666666659795;17792884736.0;4.8600810139266235;1084366848.0
1715796375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812909881166;0.07253083796066379;2917025.0;116798.67274403572;2917025.0;0.0651853084564209;1715679574.6297004;211574.26760220528;25.001784690460283;;;;
1715796380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.008036815952901;11740577792.0;;743792640.0
1715796380;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974853737494517;0.06866587971811877;2912274.0;116608.25046491623;2912274.0;0.06477999687194824;1715679769.0319202;199973.85619020462;24.824288634228026;;;;
1715796380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.1906666666659795;17792884736.0;4.8600810139266235;1084366848.0
1715796380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814067638956;0.07253155585652651;2917150.0;116803.67237353325;2917150.0;0.0709075927734375;1715679574.6297004;211585.4281668663;25.001852649641872;;;;
1715796385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.008036815952901;11740577792.0;3.984623577947249;768921600.0
1715796385;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861009777552;0.06866640671999666;2912400.0;116613.26158380508;2912400.0;0.07959532737731934;1715679769.0319202;199984.04293131828;25.144085142388324;;;;
1715796385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.1906666666659795;17792884736.0;4.8600810139266235;1084366848.0
1715796385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974815026643466;0.07253213914286921;2917275.0;116808.67292833328;2917275.0;0.07979416847229004;1715679574.6297004;211596.19621801376;24.997226307601082;;;;
1715796390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.008036815952901;11740577792.0;3.984623577947249;768921600.0
1715796390;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485545155697;0.06866695071432538;2912524.0;116618.2525267601;2912524.0;0.07624173164367676;1715679769.0319202;199994.1419622898;24.84500446460731;;;;
1715796390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.1906666666659795;17792884736.0;3.2029553908781088;1084366848.0
1715796390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481604245285;0.07253256963230498;2917400.0;116813.67322087288;2917400.0;0.06532430648803711;1715679574.6297004;211606.51864528656;24.99853738759162;;;;
1715796395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.008036815952901;11740577792.0;3.984623577947249;768921600.0
1715796395;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856982459997;0.06866756971239041;2912649.0;116623.25041389465;2912649.0;0.08043909072875977;1715679769.0319202;200004.52825522423;25.01056879332764;;;;
1715796395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.435666666667386;43551641600.0;4.892613925183109;1077497856.0
1715796395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817143807932;0.0725332341612679;2917525.0;116818.67310881615;2917525.0;0.06767463684082031;1715679574.6297004;211617.52399635315;25.00056029621788;;;;
1715796400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.008036815952901;11740577792.0;3.984623577947249;768921600.0
1715796400;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857127595687;0.06866823836928919;2912774.0;116628.25477027893;2912774.0;0.07128119468688965;1715679769.0319202;200015.05934786797;24.97823704017648;;;;
1715796400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.435666666667386;43551641600.0;4.892613925183108;1077497856.0
1715796400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809657636232;0.07253389289839852;2917649.0;116823.67312860489;2917649.0;0.07207679748535156;1715679574.6297004;211628.44008111954;24.799901848227815;;;;
1715796405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.008036815952901;11740577792.0;3.984623577947249;768921600.0
1715796405;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857431085123;0.06866878398319139;2912899.0;116633.25838565826;2912899.0;0.07140159606933594;1715679769.0319202;200025.2321958542;24.98193616485577;;;;
1715796405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.435666666667386;43551641600.0;4.892613925183108;1077497856.0
1715796405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819336806313;0.07253426750184021;2917775.0;116828.67293429375;2917775.0;0.061402082443237305;1715679574.6297004;211638.6723601818;25.200979366215872;;;;
1715796410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.025333333333644;11753635840.0;3.984623577947249;768921600.0
1715796410;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486003326165;0.06866951973650315;2913024.0;116638.25126814842;2913024.0;0.0552213191986084;1715679769.0319202;200035.95906090736;25.035638280371852;;;;
1715796410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.435666666667386;43551641600.0;4.892613925183108;1077497856.0
1715796410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811862699653;0.07253460657729288;2917899.0;116833.67289972305;2917899.0;0.0695343017578125;1715679574.6297004;211648.6559972763;24.80017147182767;;;;
1715796415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.025333333333644;11753635840.0;3.9775187082098036;806522880.0
1715796415;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860731869473;0.06867007997758043;2913149.0;116643.25303888321;2913149.0;0.06546688079833984;1715679769.0319202;200046.17481660843;24.991149460456715;;;;
1715796415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.435666666667386;43551641600.0;4.892613925183108;1077497856.0
1715796415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821430102217;0.0725350732791334;2918025.0;116838.67322421074;2918025.0;0.05998992919921875;1715679574.6297004;211659.15720534325;25.198364688189475;;;;
1715796420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.025333333333644;11753635840.0;3.9775187082098036;806522880.0
1715796420;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861174062475;0.06867069163370665;2913274.0;116648.25600290298;2913274.0;0.07082509994506836;1715679769.0319202;200056.5404984951;24.985188681331334;;;;
1715796420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.435666666667386;43551641600.0;;1077497856.0
1715796420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814168339204;0.07253545636845882;2918149.0;116843.67220044136;2918149.0;0.061887502670288086;1715679574.6297004;211669.26946616173;24.805078936050005;;;;
1715796425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.025333333333644;11753635840.0;3.9775187082098036;806522880.0
1715796425;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974854550729933;0.0686712735629222;2913399.0;116653.2519338131;2913398.0;0.07912755012512207;1715679769.0319202;200066.81972694397;24.820199124262512;;;;
1715796425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.310999999999574;17235738624.0;4.844740446409772;1122709504.0
1715796425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806817815942;0.07253600561904991;2918273.0;116848.67159295082;2918273.0;0.09506726264953613;1715679574.6297004;211679.86672592163;24.803013519213053;;;;
1715796430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.025333333333644;11753635840.0;3.9775187082098036;806522880.0
1715796430;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863533193403;0.06867188395383643;2913524.0;116658.25504994392;2913524.0;0.07711434364318848;1715679769.0319202;200077.18202471733;25.184304482479764;;;;
1715796430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.310999999999574;17235738624.0;4.844740446409772;1122709504.0
1715796430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807570744126;0.07253736058637984;2918398.0;116853.67311143875;2918398.0;0.06423115730285645;1715679574.6297004;211692.88806056976;24.99240986545405;;;;
1715796435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.025333333333644;11753635840.0;3.9840959696097875;758558720.0
1715796435;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974853431709903;0.0686724234637112;2913648.0;116663.26722979546;2913648.0;0.0673825740814209;1715679769.0319202;200087.26928019524;24.739734740783327;;;;
1715796435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.310999999999574;17235738624.0;4.844740446409772;1122709504.0
1715796435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808573182287;0.07253840372894577;2918523.0;116858.67346453667;2918523.0;0.06618356704711914;1715679574.6297004;211704.999666214;24.998234635091087;;;;
1715796440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.011333333333704;11746529280.0;3.9840959696097875;758558720.0
1715796440;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484902586883;0.06867298692170219;2913772.0;116668.25280356407;2913772.0;0.13737201690673828;1715679769.0319202;200097.42644882202;24.87176115627498;;;;
1715796440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.310999999999574;17235738624.0;4.844740446409772;1122709504.0
1715796440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748185423731;0.07253917139947899;2918649.0;116863.67190241814;2918649.0;0.05980110168457031;1715679574.6297004;211716.38006591797;25.207875537897316;;;;
1715796445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.011333333333704;11746529280.0;2.6898599797463425;758558720.0
1715796445;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486594516199;0.06867349552725431;2913899.0;116673.25888133049;2913899.0;0.058765411376953125;1715679769.0319202;200107.62994337082;25.36916243130213;;;;
1715796445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.310999999999574;17235738624.0;4.844740446409772;1122709504.0
1715796445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819512259455;0.07253984265405848;2918774.0;116868.67240405083;2918774.0;0.05478382110595703;1715679574.6297004;211727.40670275688;24.997492088157966;;;;
1715796450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.011333333333704;11746529280.0;3.022746963032608;758558720.0
1715796450;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974858695845853;0.06867420832518006;2914023.0;116678.25774073601;2914023.0;0.07166647911071777;1715679769.0319202;200118.2225663662;24.805658639475404;;;;
1715796450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.310999999999574;17235738624.0;4.871845186286678;1071628288.0
1715796450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812137758867;0.07254053418988167;2918898.0;116873.671916008;2918898.0;0.07112526893615723;1715679574.6297004;211738.4201657772;24.80242092874723;;;;
1715796455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.011333333333704;11746529280.0;3.99464379943519;758558720.0
1715796455;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974858064300047;0.0686748171566997;2914148.0;116683.26572465897;2914148.0;0.06818366050720215;1715679769.0319202;200128.5810675621;24.960144026612323;;;;
1715796455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.085000000000582;51544383488.0;3.656321535074538;1071628288.0
1715796455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813146045488;0.07254118024640993;2919023.0;116878.67224001884;2919023.0;0.06279683113098145;1715679574.6297004;211749.37358641624;24.99838005073123;;;;
1715796460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.011333333333704;11746529280.0;2.968419807360289;758558720.0
1715796460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748622884099;0.06867552834337655;2914273.0;116688.25102233887;2914273.0;0.08479833602905273;1715679769.0319202;200139.238011837;25.07372839619062;;;;
1715796460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.085000000000582;51544383488.0;4.903316691725091;1071628288.0
1715796460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482283824019;0.0725420350586707;2919149.0;116883.67196273804;2919149.0;0.06281781196594238;1715679574.6297004;211761.0090994835;25.201397572773796;;;;
1715796465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.011333333333704;11746529280.0;2.6355328240740237;758558720.0
1715796465;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748626941367;0.06867594613145014;2914398.0;116693.25415873528;2914398.0;0.06702828407287598;1715679769.0319202;200149.04005360603;24.984327848775358;;;;
1715796465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.085000000000582;51544383488.0;4.903316691725091;1071628288.0
1715796465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974815373307813;0.07254264502229743;2919273.0;116888.67190051079;2919273.0;0.058550119400024414;1715679574.6297004;211771.78496217728;24.800308650997064;;;;
1715796470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.7460000000003975;10606391296.0;4.010218985493327;742658048.0
1715796470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974854140842314;0.06867642513684312;2914522.0;116698.25911450386;2914522.0;0.06955456733703613;1715679769.0319202;200158.95194268227;24.775443726858782;;;;
1715796470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.085000000000582;51544383488.0;4.903316691725091;1071628288.0
1715796470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816402517312;0.07254309231131997;2919398.0;116893.67212557793;2919398.0;0.061983346939086914;1715679574.6297004;211782.1586074829;24.998874714959577;;;;
1715796475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.7460000000003975;10606391296.0;4.019534279242846;742658048.0
1715796475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486274489619;0.06867660995716558;2914648.0;116703.26398682594;2914648.0;0.06577491760253906;1715679769.0319202;200168.14385843277;25.175467402847072;;;;
1715796475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.085000000000582;51544383488.0;3.6695604901421954;1071628288.0
1715796475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480894272656;0.07254375884110206;2919522.0;116898.67204403877;2919522.0;0.0647733211517334;1715679574.6297004;211793.099899292;24.800404440799653;;;;
1715796480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.7460000000003975;10606391296.0;4.019534279242846;742658048.0
1715796480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866660736915;0.06867690320766048;2914773.0;116708.2507185936;2914773.0;0.060636043548583984;1715679769.0319202;200177.58319330215;25.066517676124285;;;;
