timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715817785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800187912905;0.07305877388989326;3451734.0;138208.67329907417;3451734.0;0.0645456314086914;1715679574.6297004;252179.45383405685;25.001438938941924;;;;
1715817790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.814333333332131;9424662528.0;3.066800021021023;756396032.0
1715817790;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834753746816;0.06985670051922292;3446983.0;138018.25052809715;3446983.0;0.061187028884887695;1715679769.0319202;240794.85912585258;25.022308449796956;;;;
1715817790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.194000000000718;28774244352.0;4.982909997359368;1082036224.0
1715817790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801379611087;0.07305873293151056;3451859.0;138213.67175221443;3451859.0;0.06567764282226562;1715679574.6297004;252188.44479823112;25.0077366922216;;;;
1715817795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.814333333332131;9424662528.0;2.728121690225345;756396032.0
1715817795;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748356341434;0.06985684050888666;3447108.0;138023.25069975853;3447108.0;0.08642840385437012;1715679769.0319202;240804.07377290726;24.99914172258185;;;;
1715817795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.194000000000718;28774244352.0;4.982909997359368;1082036224.0
1715817795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794767482646;0.07305871148060941;3451983.0;138218.67334747314;3451983.0;0.08076167106628418;1715679574.6297004;252197.43003296852;24.792090040471038;;;;
1715817800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.687666666667306;8940601344.0;4.08501128034209;756617216.0
1715817800;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483649290647;0.06985698133293897;3447233.0;138028.25099277496;3447233.0;0.06697416305541992;1715679769.0319202;240813.2913312912;24.99853500368502;;;;
1715817800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.194000000000718;28774244352.0;4.982909997359368;1082036224.0
1715817800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795635513335;0.07305871138276383;3452108.0;138223.673589468;3452108.0;0.07044625282287598;1715679574.6297004;252206.5620341301;24.998790084269736;;;;
1715817805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.687666666667306;8940601344.0;4.097902420204937;756617216.0
1715817805;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829908584947;0.06985710611200657;3447357.0;138033.2523777485;3447357.0;0.060802459716796875;1715679769.0319202;240822.38375496864;24.793132433590568;;;;
1715817805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.194000000000718;28774244352.0;4.982909997359368;1082036224.0
1715817805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479673342544;0.0730587219716;3452233.0;138228.6725614071;3452233.0;0.07314944267272949;1715679574.6297004;252215.7309281826;25.00514136169203;;;;
1715817810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.687666666667306;8940601344.0;4.097902420204938;756617216.0
1715817810;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483846496607;0.0698572368955369;3447483.0;138038.25016903877;3447483.0;0.05866289138793945;1715679769.0319202;240831.63662433624;25.211136816571653;;;;
1715817810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.194000000000718;28774244352.0;4.975041712262405;1081876480.0
1715817810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479767903005;0.07305869103494032;3452358.0;138233.67237257957;3452358.0;0.07659363746643066;1715679574.6297004;252224.75646400452;25.00094417323042;;;;
1715817815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.687666666667306;8940601344.0;4.097902420204938;756617216.0
1715817815;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831748841964;0.06985737899506385;3447607.0;138043.25228452682;3447607.0;0.06577396392822266;1715679769.0319202;240840.7888250351;24.789511616870094;;;;
1715817815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.212333333332936;27416633344.0;4.966841301377053;1081876480.0
1715817815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479852429061;0.07305873580723465;3452483.0;138238.67273807526;3452483.0;0.0741117000579834;1715679574.6297004;252234.04337596893;24.998172655168517;;;;
1715817820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.687666666667306;8940601344.0;4.097902420204938;756617216.0
1715817820;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839996220386;0.06985757457639495;3447733.0;138048.25177669525;3447733.0;0.06000328063964844;1715679769.0319202;240850.2651669979;25.202559731112828;;;;
1715817820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.212333333332936;27416633344.0;4.966841301377053;1081876480.0
1715817820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799386029733;0.07305876842467421;3452608.0;138243.6730132103;3452608.0;0.06863880157470703;1715679574.6297004;252243.28833317757;24.99862440049371;;;;
1715817825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.687666666667306;8940601344.0;;756617216.0
1715817825;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833298815184;0.06985769915166272;3447857.0;138053.25379562378;3447857.0;0.06006956100463867;1715679769.0319202;240859.3570239544;24.78999015633374;;;;
1715817825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.212333333332936;27416633344.0;4.966841301377053;1081876480.0
1715817825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480034560605;0.07305871171108137;3452733.0;138248.67274713516;3452733.0;0.0679318904876709;1715679574.6297004;252252.2248623371;25.00133044647113;;;;
1715817830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.552333333333566;8916230144.0;4.107224439167301;743505920.0
1715817830;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483485057672;0.06985777701769824;3447982.0;138058.2502567768;3447982.0;0.05926823616027832;1715679769.0319202;240868.3577170372;25.017706767155882;;;;
1715817830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.212333333332936;27416633344.0;4.966841301377053;1081876480.0
1715817830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793721837568;0.07305868781138064;3452857.0;138253.67441868782;3452857.0;0.07352495193481445;1715679574.6297004;252261.20162034035;24.79171186962519;;;;
1715817835;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.552333333333566;8916230144.0;4.107224439167301;743505920.0
1715817835;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835653644053;0.06985778500439002;3448107.0;138063.25085520744;3448107.0;0.06934881210327148;1715679769.0319202;240877.11747813225;24.997008204908642;;;;
1715817835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.212333333332936;27416633344.0;4.966841301377053;1081876480.0
1715817835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480237170244;0.07305869933682062;3452983.0;138258.67162275314;3452983.0;0.06545376777648926;1715679574.6297004;252270.44681215286;25.21409939497017;;;;
1715817840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.552333333333566;8916230144.0;4.107224439167301;743505920.0
1715817840;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483489912287;0.06985787374915511;3448232.0;138068.2600631714;3448232.0;0.07804608345031738;1715679769.0319202;240886.15571379662;24.95404481102721;;;;
1715817840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.212333333332936;27416633344.0;4.966841301377053;1081876480.0
1715817840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795787271294;0.07305865506235286;3453107.0;138263.673078537;3453107.0;0.06693482398986816;1715679574.6297004;252279.3532063961;24.792781413874;;;;
1715817845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.552333333333566;8916230144.0;4.107224439167301;743505920.0
1715817845;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836005086175;0.06985799347447534;3448357.0;138073.25898957253;3448357.0;0.06110739707946777;1715679769.0319202;240895.30080366135;25.00536914717053;;;;
1715817845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.948666666666395;27439251456.0;4.974735751226193;1094660096.0
1715817845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796630263647;0.07305865005726989;3453232.0;138268.67345547676;3453232.0;0.08192992210388184;1715679574.6297004;252288.4682545662;24.998115443205084;;;;
1715817850;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.552333333333566;8916230144.0;4.107224439167301;743505920.0
1715817850;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838399466783;0.06985827443537257;3448482.0;138078.25078940392;3448482.0;0.05976128578186035;1715679769.0319202;240905.0019414425;25.041068196274885;;;;
1715817850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.948666666666395;27439251456.0;4.974735751226193;1094660096.0
1715817850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797816965605;0.07305863890311805;3453357.0;138273.67193365097;3453357.0;0.07586240768432617;1715679574.6297004;252297.56206655502;25.007611445610873;;;;
1715817855;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.552333333333566;8916230144.0;4.107224439167301;743505920.0
1715817855;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838973956764;0.06985851758366814;3448607.0;138083.25265073776;3448607.0;0.07108139991760254;1715679769.0319202;240914.57274866104;24.9906967940392;;;;
1715817855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.948666666666395;27439251456.0;4.974735751226193;1094660096.0
1715817855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798473152973;0.07305860478097345;3453482.0;138278.67334389687;3453482.0;0.06327033042907715;1715679574.6297004;252306.57655620575;24.99295075875578;;;;
1715817860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.981401859814231;9917476864.0;;743505920.0
1715817860;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482558689016;0.06985888050487492;3448730.0;138088.2516245842;3448730.0;0.07597589492797852;1715679769.0319202;240924.41696357727;24.60504971189308;;;;
1715817860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.948666666666395;27439251456.0;4.974735751226193;1094660096.0
1715817860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799580730977;0.07305857092991275;3453607.0;138283.6722574234;3453607.0;0.07136917114257812;1715679574.6297004;252315.59197354317;25.005433548005975;;;;
1715817865;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.981401859814231;9917476864.0;4.08348912848384;743993344.0
1715817865;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836609290335;0.06985917971687063;3448857.0;138093.27579951286;3448857.0;0.06883645057678223;1715679769.0319202;240934.32098078728;25.27778228329756;;;;
1715817865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.948666666666395;27439251456.0;4.974735751226193;1094660096.0
1715817865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800340749514;0.07305855582574276;3453732.0;138288.67309355736;3453732.0;0.07513999938964844;1715679574.6297004;252324.6721291542;24.995820029218557;;;;
1715817870;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.981401859814231;9917476864.0;4.08348912848384;743993344.0
1715817870;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834071847763;0.06985941865611768;3448981.0;138098.25482559204;3448981.0;0.06399345397949219;1715679769.0319202;240943.8076159954;24.90446887164629;;;;
1715817870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.948666666666395;27439251456.0;;1094660096.0
1715817870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794107956484;0.07305851850737728;3453856.0;138293.6726117134;3453856.0;0.06647825241088867;1715679574.6297004;252333.6024978161;24.802390176322287;;;;
1715817875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.981401859814231;9917476864.0;4.08348912848384;743993344.0
1715817875;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834370986052;0.06985965271058273;3449106.0;138103.25821256638;3449106.0;0.07578539848327637;1715679769.0319202;240953.34732198715;24.98307659215602;;;;
1715817875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.968666666667075;39560110080.0;4.987108029772022;1082007552.0
1715817875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802414568018;0.07305860032450154;3453982.0;138298.6717019081;3453982.0;0.06959414482116699;1715679574.6297004;252343.0904660225;25.20458625322067;;;;
1715817880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.981401859814231;9917476864.0;4.08348912848384;743993344.0
1715817880;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829093451948;0.06985987133475938;3449230.0;138108.25239157677;3449230.0;0.06488752365112305;1715679769.0319202;240962.76400399208;24.828905760485757;;;;
1715817880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.968666666667075;39560110080.0;4.987108029772022;1082007552.0
1715817880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795933645893;0.0730586388159469;3454106.0;138303.67259383202;3454106.0;0.07470583915710449;1715679574.6297004;252352.2826859951;24.795576846457358;;;;
1715817885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.981401859814231;9917476864.0;4.08348912848384;743993344.0
1715817885;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482994489589;0.06986010058755951;3449355.0;138113.25272536278;3449355.0;0.06245756149291992;1715679769.0319202;240972.2872622013;24.998331181351954;;;;
1715817885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.968666666667075;39560110080.0;4.987108029772022;1082007552.0
1715817885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804096830603;0.07305857374890379;3454232.0;138308.67247486115;3454232.0;0.06707954406738281;1715679574.6297004;252361.2633178234;25.200599627457336;;;;
1715817890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.304963829715489;9902211072.0;;743993344.0
1715817890;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483833663523;0.06986034146692521;3449481.0;138118.25139522552;3449481.0;0.07249164581298828;1715679769.0319202;240981.92054367065;25.206705675647946;;;;
1715817890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.968666666667075;39560110080.0;4.987108029772022;1082007552.0
1715817890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797690190705;0.07305851112080694;3454356.0;138313.67295908928;3454356.0;0.07792806625366211;1715679574.6297004;252370.1062412262;24.797598461033136;;;;
1715817895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.304963829715489;9902211072.0;4.062422387373884;744124416.0
1715817895;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824867238468;0.06986055560792702;3449604.0;138123.25084495544;3449604.0;0.0726468563079834;1715679769.0319202;240991.2520673275;24.602707626781587;;;;
1715817895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.968666666667075;39560110080.0;4.987108029772022;1082007552.0
1715817895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798528935143;0.07305844512907458;3454481.0;138318.6733596325;3454481.0;0.06693005561828613;1715679574.6297004;252379.01058793068;24.997997444357562;;;;
1715817900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.304963829715489;9902211072.0;4.062422387373884;744124416.0
1715817900;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483276604263;0.0698608789075795;3449730.0;138128.25223708153;3449730.0;0.07581973075866699;1715679769.0319202;241001.16979384422;25.19298563751519;;;;
1715817900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.968666666667075;39560110080.0;4.987108029772022;1082007552.0
1715817900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479218425902;0.07305836841488823;3454605.0;138323.67350268364;3454605.0;0.06528306007385254;1715679574.6297004;252387.80481791496;24.799290486607934;;;;
1715817905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.304963829715489;9902211072.0;4.062422387373884;744124416.0
1715817905;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833874146096;0.06986115789941658;3449855.0;138133.2511460781;3449855.0;0.07250452041625977;1715679769.0319202;241010.86488509178;25.00545620763808;;;;
1715817905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.729333333333246;26101706752.0;4.97947655040547;1081798656.0
1715817905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480041045096;0.07305831600765555;3454731.0;138328.67302703857;3454731.0;0.07176494598388672;1715679574.6297004;252396.8291194439;25.20239747919898;;;;
1715817910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.304963829715489;9902211072.0;4.062422387373884;744124416.0
1715817910;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827665541827;0.06986155231630317;3449979.0;138138.25048804283;3449979.0;0.06768178939819336;1715679769.0319202;241020.8883986473;24.803264284583353;;;;
1715817910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.729333333333246;26101706752.0;4.97947655040547;1081798656.0
1715817910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794052262208;0.07305828965121482;3454855.0;138333.6732494831;3454855.0;0.08557415008544922;1715679574.6297004;252405.79729294777;24.798896724193398;;;;
1715817915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.304963829715489;9902211072.0;4.062422387373884;744124416.0
1715817915;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828462197273;0.06986177493673859;3450104.0;138143.25111961365;3450104.0;0.07063841819763184;1715679769.0319202;241030.38915634155;24.996842544751118;;;;
1715817915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.729333333333246;26101706752.0;4.97947655040547;1081798656.0
1715817915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480242943111;0.07305825271937062;3454981.0;138338.67193627357;3454981.0;0.07248830795288086;1715679574.6297004;252414.8750386238;25.20662031482191;;;;
1715817920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.360000000000096;9564299264.0;4.062422387373884;744124416.0
1715817920;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836794971676;0.06986202704800841;3450230.0;138148.25010752678;3450230.0;0.0633234977722168;1715679769.0319202;241040.06158185005;25.20510195053959;;;;
1715817920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.729333333333246;26101706752.0;4.97947655040547;1081798656.0
1715817920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795930927773;0.07305819447312323;3455105.0;138343.6729364395;3455105.0;0.07117176055908203;1715679574.6297004;252423.73301506042;24.79504016907171;;;;
1715817925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.360000000000096;9564299264.0;4.107870135326645;768978944.0
1715817925;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483029949904;0.06986227974813251;3450354.0;138153.25103497505;3450354.0;0.06814432144165039;1715679769.0319202;241049.596378088;24.795400709688153;;;;
1715817925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.729333333333246;26101706752.0;4.97947655040547;1081798656.0
1715817925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478975620676;0.07305817634517014;3455229.0;138348.67214679718;3455229.0;0.07564187049865723;1715679574.6297004;252432.7295949459;24.803917244621;;;;
1715817930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.360000000000096;9564299264.0;4.107870135326645;768978944.0
