timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715831660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.404567427905813;11000426496.0;4.12633616576479;742137856.0
1715831660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482020445491;0.07047473233533967;3793382.0;151888.26061201096;3793382.0;0.08009028434753418;1715679769.0319202;267337.5810956955;24.959400176133705;;;;
1715831660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.498666666666638;54261243904.0;4.91450974714681;1097539584.0
1715831660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778249954955;0.07329467033755988;3798256.0;152083.672652483;3798256.0;0.08593082427978516;1715679574.6297004;278391.92137765884;24.595578511667778;;;;
1715831665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.404567427905813;11000426496.0;;742137856.0
1715831665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974814961447724;0.07047509832032002;3793506.0;151893.25749993324;3793506.0;0.0860283374786377;1715679769.0319202;267347.7083287239;24.815445518987623;;;;
1715831665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.498666666666638;54261243904.0;4.91450974714681;1097539584.0
1715831665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785675074127;0.07329492109797119;3798382.0;152088.6725256443;3798382.0;0.08308792114257812;1715679574.6297004;278402.108989954;25.20063928318494;;;;
1715831670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.404567427905813;11000426496.0;4.099787623108813;753524736.0
1715831670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828007302442;0.07047529666044597;3793633.0;151898.26327514648;3793633.0;0.06970715522766113;1715679769.0319202;267357.4110958576;25.370695764374712;;;;
1715831670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.498666666666638;54261243904.0;4.91450974714681;1097539584.0
1715831670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747930596939;0.07329509790584361;3798508.0;152093.67264318466;3798508.0;0.06507325172424316;1715679574.6297004;278412.0157561302;25.19940761051407;;;;
1715831675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.404567427905813;11000426496.0;4.099787623108813;753524736.0
1715831675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482268473138;0.070475516737874;3793757.0;151903.260648489;3793757.0;0.08362913131713867;1715679769.0319202;267366.98495292664;24.813035068862614;;;;
1715831675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.357999999999688;54228107264.0;4.888372021405618;1094926336.0
1715831675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478729838435;0.07329526850252366;3798632.0;152098.67273449898;3798632.0;0.07059025764465332;1715679574.6297004;278421.75238227844;24.7995470892651;;;;
1715831680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.404567427905813;11000426496.0;4.099787623108813;753524736.0
1715831680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482483902226;0.0704758786781035;3793882.0;151908.2525858879;3793882.0;0.06408119201660156;1715679769.0319202;267377.16755104065;25.04037811597576;;;;
1715831680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.357999999999688;54228107264.0;4.888372021405618;1094926336.0
1715831680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787966366993;0.07329548392289312;3798757.0;152103.67371296883;3798757.0;0.07604861259460449;1715679574.6297004;278431.7326204777;24.99510860797276;;;;
1715831685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.404567427905813;11000426496.0;4.099787623108813;753524736.0
1715831685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825981197167;0.0704762226163482;3794007.0;151913.25067949295;3794007.0;0.0653066635131836;1715679769.0319202;267387.28193998337;25.009535610520444;;;;
1715831685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.357999999999688;54228107264.0;4.888372021405618;1094926336.0
1715831685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788960940348;0.07329565385593492;3798882.0;152108.67270350456;3798882.0;0.07528328895568848;1715679574.6297004;278441.54011154175;25.005048340543453;;;;
1715831690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.890540630624004;10524168192.0;4.099787623108813;753524736.0
1715831690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826662048073;0.0704765125793814;3794132.0;151918.2515757084;3794132.0;0.07088327407836914;1715679769.0319202;267397.1916258335;24.995519725863957;;;;
1715831690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.357999999999688;54228107264.0;4.888372021405618;1094926336.0
1715831690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789637279688;0.0732959613353959;3799007.0;152113.67363286018;3799007.0;0.06964111328125;1715679574.6297004;278451.8701848984;24.995354085434673;;;;
1715831695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.890540630624004;10524168192.0;;753524736.0
1715831695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974814300832435;0.07047672029247856;3794255.0;151923.25173020363;3794255.0;0.08209538459777832;1715679769.0319202;267406.64835333824;24.599239906909006;;;;
1715831695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.357999999999688;54228107264.0;4.888372021405618;1094926336.0
1715831695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478411870764;0.07329684206176362;3799131.0;152118.67225289345;3799131.0;0.10688018798828125;1715679574.6297004;278464.3048789501;24.806846524605007;;;;
1715831700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.890540630624004;10524168192.0;4.105970315382725;744263680.0
1715831700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974813757490146;0.07047703907201856;3794380.0;151928.26007556915;3794380.0;0.09271359443664551;1715679769.0319202;267416.66751408577;24.958342701455162;;;;
1715831700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.357999999999688;54228107264.0;4.888372021405618;1094926336.0
1715831700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784501321338;0.07329798917592194;3799256.0;152123.6749715805;3799256.0;0.08713150024414062;1715679574.6297004;278477.8251645565;24.98641395195512;;;;
1715831705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.890540630624004;10524168192.0;4.105970315382725;744263680.0
1715831705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822600980886;0.07047735597200198;3794506.0;151933.25136113167;3794506.0;0.06420135498046875;1715679769.0319202;267426.7500998974;25.243997447524283;;;;
1715831705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.951333333333364;39230717952.0;;1094926336.0
1715831705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785816324324;0.07329928166477967;3799381.0;152128.67200946808;3799381.0;0.10193490982055664;1715679574.6297004;278491.8980708122;25.01481934144488;;;;
1715831710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.890540630624004;10524168192.0;4.105970315382725;744263680.0
1715831710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482123198084;0.0704776327159944;3794631.0;151938.26473116875;3794631.0;0.06189680099487305;1715679769.0319202;267436.60991072655;24.93332809577204;;;;
1715831710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.951333333333364;39230717952.0;4.9384526952478875;1082081280.0
1715831710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786593580045;0.07330079301299627;3799506.0;152133.6723024845;3799506.0;0.09899353981018066;1715679574.6297004;278506.8028576374;24.99853500368502;;;;
1715831715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.890540630624004;10524168192.0;4.105970315382725;744263680.0
1715831715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824235317087;0.07047789326261614;3794756.0;151943.25149965286;3794756.0;0.060864925384521484;1715679769.0319202;267446.40832567215;25.06633311696014;;;;
1715831715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.951333333333364;39230717952.0;4.9384526952478875;1082081280.0
1715831715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478746127249;0.07330206501975361;3799631.0;152138.67208456993;3799631.0;0.09124994277954102;1715679574.6297004;278520.79861307144;25.00108962039533;;;;
1715831720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.910794052935814;10516422656.0;4.105970315382725;744263680.0
1715831720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482514831577;0.07047821179299679;3794881.0;151948.25098490715;3794881.0;0.07207679748535156;1715679769.0319202;267456.42684721947;25.00257399355183;;;;
1715831720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.951333333333364;39230717952.0;4.9384526952478875;1082081280.0
1715831720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775108608405;0.07330335660446365;3799754.0;152143.67230200768;3799754.0;0.1002964973449707;1715679574.6297004;278534.7224712372;24.59893025281951;;;;
1715831725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.910794052935814;10516422656.0;4.105970315382725;744263680.0
1715831725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974819538356797;0.07047841322805554;3795005.0;151953.25011730194;3795005.0;0.06772565841674805;1715679769.0319202;267465.9305925369;24.80430406868486;;;;
1715831725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.951333333333364;39230717952.0;4.95202645635878;1082376192.0
1715831725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782628624684;0.07330425795580735;3799880.0;152148.67158031464;3799880.0;0.0883035659790039;1715679574.6297004;278547.3837211132;25.20363785799962;;;;
1715831730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.910794052935814;10516422656.0;4.129315123854;744300544.0
1715831730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826724368604;0.07047847994015856;3795131.0;151958.25147342682;3795131.0;0.06020951271057129;1715679769.0319202;267475.0640537739;25.19316698389986;;;;
1715831730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.951333333333364;39230717952.0;4.95202645635878;1082376192.0
1715831730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783450613693;0.07330500799929208;3800005.0;152153.67162132263;3800005.0;0.10070967674255371;1715679574.6297004;278559.39692234993;24.999794961703614;;;;
1715831735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.910794052935814;10516422656.0;4.129315123854;744300544.0
1715831735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482764785321;0.07047853082949335;3795256.0;151963.25089621544;3795256.0;0.06379318237304688;1715679769.0319202;267484.0670018196;25.002886390111467;;;;
1715831735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.687333333333662;62325391360.0;3.182135199864476;1082376192.0
1715831735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790735766963;0.07330556889244454;3800131.0;152158.6723227501;3800131.0;0.0920095443725586;1715679574.6297004;278570.76482081413;25.19646530146995;;;;
1715831740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.910794052935814;10516422656.0;4.129315123854;744300544.0
1715831740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827255222568;0.07047864789295019;3795381.0;151968.25832533836;3795381.0;0.05506443977355957;1715679769.0319202;267493.3211185932;24.96290949535964;;;;
1715831740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.687333333333662;62325391360.0;3.596961845655699;1082376192.0
1715831740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791711263066;0.07330618440482783;3800256.0;152163.67142868042;3800256.0;0.06969523429870605;1715679574.6297004;278582.2671215534;25.004471147861693;;;;
1715831745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.910794052935814;10516422656.0;4.129315123854;744300544.0
1715831745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822783278444;0.0704788512071976;3795505.0;151973.25053596497;3795505.0;0.05952906608581543;1715679769.0319202;267502.83215117455;24.838695574909586;;;;
1715831745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.687333333333662;62325391360.0;2.790621811566719;1082376192.0
1715831745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785808530036;0.07330677171433506;3800380.0;152168.67239952087;3800380.0;0.07763552665710449;1715679574.6297004;278593.5890877247;24.795185566157084;;;;
1715831750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.74733333333376;9162711040.0;4.129315123854;744300544.0
1715831750;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482349958013;0.07047896433961635;3795630.0;151978.2512164116;3795630.0;0.06555652618408203;1715679769.0319202;267512.071416378;24.99659822982083;;;;
1715831750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.687333333333662;62325391360.0;3.3419264238232547;1082376192.0
1715831750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479336988424;0.0733075537865391;3800506.0;152173.67141652107;3800506.0;0.06647205352783203;1715679574.6297004;278605.79801106453;25.20495529321069;;;;
1715831755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.74733333333376;9162711040.0;4.13835536479393;744300544.0
1715831755;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974816521184312;0.07047903447401585;3795754.0;151983.2586827278;3795754.0;0.08204960823059082;1715679769.0319202;267521.07702088356;24.763022288989927;;;;
1715831755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.687333333333662;62325391360.0;4.95737975811914;1094615040.0
1715831755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787470458313;0.07330873832560413;3800630.0;152178.67236804962;3800630.0;0.09972739219665527;1715679574.6297004;278619.3901424408;24.79528131638843;;;;
1715831760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.74733333333376;9162711040.0;4.14933513467518;744300544.0
1715831760;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481206335433;0.07047910868609746;3795878.0;151988.25081515312;3795878.0;0.06323623657226562;1715679769.0319202;267530.09812116623;24.83908467078453;;;;
1715831760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.687333333333662;62325391360.0;4.95737975811914;1094615040.0
1715831760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478831673693;0.07330953913416438;3800755.0;152183.672260046;3800755.0;0.06465601921081543;1715679574.6297004;278631.59741187096;25.0005400297467;;;;
1715831765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.74733333333376;9162711040.0;4.14933513467518;744300544.0
1715831765;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825470344097;0.070479257124609;3796005.0;151993.25434541702;3796005.0;0.0729527473449707;1715679769.0319202;267539.61244130135;25.382078912617725;;;;
1715831765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.308333333333335;55614324736.0;4.95737975811914;1094615040.0
1715831765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747890192912;0.07330998594226308;3800880.0;152188.6730248928;3800880.0;0.06776094436645508;1715679574.6297004;278642.4593682289;24.99617635089237;;;;
1715831770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.74733333333376;9162711040.0;4.14933513467518;744300544.0
1715831770;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826794569598;0.07047938266975207;3796130.0;151998.25132608414;3796130.0;0.05857253074645996;1715679769.0319202;267548.8989341259;25.015105786308183;;;;
1715831770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.308333333333335;55614324736.0;4.9468457546746905;1094615040.0
1715831770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478977093929;0.07331034987969082;3801005.0;152193.67349004745;3801005.0;0.06778955459594727;1715679574.6297004;278653.0064444542;24.997674443109585;;;;
1715831775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.74733333333376;9162711040.0;4.14933513467518;744300544.0
1715831775;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482102818108;0.07047940785736097;3796255.0;152003.25142121315;3796254.0;0.06003856658935547;1715679769.0319202;267557.8044755459;24.799528169072175;;;;
1715831775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.308333333333335;55614324736.0;4.9468457546746905;1094615040.0
1715831775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777612331057;0.07331063345502645;3801128.0;152198.6725549698;3801128.0;0.073577880859375;1715679574.6297004;278663.1015236378;24.60460144266406;;;;
1715831780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.711333333333216;9159954432.0;2.929465182873466;744300544.0
1715831780;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482202961019;0.0704794907400076;3796379.0;152008.25036668777;3796379.0;0.06306767463684082;1715679769.0319202;267566.85857605934;25.00527373913518;;;;
1715831780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.308333333333335;55614324736.0;4.9468457546746905;1094615040.0
1715831780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785028261817;0.07331090927695036;3801254.0;152203.67244768143;3801254.0;0.09364891052246094;1715679574.6297004;278673.38713264465;25.20054074494053;;;;
1715831785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.711333333333216;9159954432.0;4.140177238156685;744316928.0
1715831785;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974814751730932;0.07047960552077957;3796503.0;152013.25966262817;3796503.0;0.08250236511230469;1715679769.0319202;267576.0337984562;24.753977699732182;;;;
1715831785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.308333333333335;55614324736.0;3.5744613372620133;1081700352.0
1715831785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792343205223;0.0733111534056987;3801380.0;152208.67295527458;3801380.0;0.07200479507446289;1715679574.6297004;278683.55233335495;25.197441990184924;;;;
1715831790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.711333333333216;9159954432.0;4.133748839833388;744316928.0
1715831790;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482753574842;0.07047977292839713;3796630.0;152018.2669723034;3796630.0;0.07257509231567383;1715679769.0319202;267585.6202931404;25.36292105690557;;;;
1715831790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.308333333333335;55614324736.0;4.919265559624309;1081700352.0
1715831790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478614332708;0.07331143387002372;3801504.0;152213.67574977875;3801504.0;0.09943628311157227;1715679574.6297004;278693.7091026306;24.78614700179062;;;;
1715831795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.711333333333216;9159954432.0;4.133748839833388;744316928.0
1715831795;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823817646158;0.07047986294652996;3796754.0;152023.25460267067;3796754.0;0.06620430946350098;1715679769.0319202;267594.7015616894;24.86150553848016;;;;
1715831795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.69699999999939;55608430592.0;4.919265559624309;1081700352.0
1715831795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478745800719;0.07331174673770807;3801629.0;152218.67278385162;3801629.0;0.06736946105957031;1715679574.6297004;278704.0624387264;25.014838437565007;;;;
1715831800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.711333333333216;9159954432.0;4.133748839833388;744316928.0
1715831800;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824971014854;0.07047999512703966;3796879.0;152028.25262212753;3796879.0;0.06305432319641113;1715679769.0319202;267604.0134179592;25.009906639788472;;;;
