timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715853405;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;5.742992536518399;0.6544504881511815;393.0;149.7477102279663;860.0;0.2826964855194092;1715853249.339575;257.1990418434143;;;;;
1715853405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.530666666668065;85665878016.0;5.053984390941782;1111937024.0
1715853405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974751841775806;0.07675762310825289;4341328.0;173828.6741528511;4341328.0;0.1186976432800293;1715679574.6297004;333230.0184133053;25.188774572031488;;;;
1715853410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;10265915392.0;0.4727635336163678;648486912.0
1715853410;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;5.742992536518399;0.6544504881511815;393.0;149.7477102279663;860.0;0.2826964855194092;1715853249.339575;257.1990418434143;;;;;
1715853410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.530666666668065;85665878016.0;5.053984390941782;1111937024.0
1715853410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974747148826047;0.07675931905956627;4341452.0;173833.67183184624;4341452.0;0.08757805824279785;1715679574.6297004;333246.8992497921;24.81151753059198;;;;
1715853415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;2.4035661794092467;10289319936.0;0.6107183028427218;698503168.0
1715853415;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;5.694619040504135;0.7420815393564125;443.0;162.9608552455902;928.0;0.21196627616882324;1715853249.339575;328.74212193489075;19.867983426692703;;;;
1715853415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.530666666668065;85665878016.0;5.053984390941782;1111937024.0
1715853415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974752625998438;0.0767612997913785;4341578.0;173838.67880392075;4341578.0;0.15587759017944336;1715679574.6297004;333265.17042565346;25.164909674948476;;;;
1715853420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;2.70291558463875;10289319936.0;0.5824234993463443;698503168.0
1715853420;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;5.765706942192595;0.7260486483573914;484.0;168.06265020370483;969.0;3.5121500492095947;1715853249.339575;351.4075458049774;8.036387259113136;;;;
1715853420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.530666666668065;85665878016.0;;1111937024.0
1715853420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974752423140668;0.07676325221220366;4341703.0;173843.68526911736;4341703.0;0.15118670463562012;1715679574.6297004;333283.2424194813;24.96771576174206;;;;
1715853425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;3.592192862754034;10289319936.0;0.7745079169933322;698503168.0
1715853425;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;5.765706942192595;0.7260486483573914;484.0;168.06265020370483;969.0;3.5121500492095947;1715853249.339575;351.4075458049774;;;;;
1715853425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.797213519096863;94610210816.0;5.134210861595187;1086406656.0
1715853425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475909112071;0.07676527976673013;4341829.0;173848.68394994736;4341829.0;0.12910985946655273;1715679574.6297004;333301.71788430214;25.206650371384853;;;;
1715853430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;3.592192862754034;10289319936.0;0.7745079169933322;698503168.0
1715853430;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;5.765706942192595;0.7260486483573914;484.0;168.06265020370483;969.0;3.5121500492095947;1715853249.339575;351.4075458049774;;;;;
1715853430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.797213519096863;94610210816.0;5.134210861595188;1086406656.0
1715853430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974742702811785;0.07676707754062428;4341951.0;173853.6829636097;4341951.0;0.17722201347351074;1715679574.6297004;333318.88909459114;24.404814277489947;;;;
1715853435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;3.592192862754034;10289319936.0;0.7745079169933322;698503168.0
1715853435;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;5.765706942192595;0.7260486483573914;484.0;168.06265020370483;969.0;3.5121500492095947;1715853249.339575;351.4075458049774;;;;;
1715853435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.797213519096863;94610210816.0;5.134210861595188;1086406656.0
1715853435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974756467674688;0.07676934093303404;4342078.0;173858.67227840424;4342078.0;0.11357712745666504;1715679574.6297004;333338.4663398266;25.454397092556817;;;;
1715853440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;2.587546323863299;10289319936.0;0.5593818888157925;698503168.0
1715853440;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;5.765706942192595;0.7260486483573914;484.0;168.06265020370483;969.0;3.5121500492095947;1715853249.339575;351.4075458049774;;;;;
1715853440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.797213519096863;94610210816.0;5.134210861595188;1086406656.0
1715853440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974751474911645;0.07677115938530926;4342202.0;173863.6720495224;4342202.0;0.13342690467834473;1715679574.6297004;333355.88182520866;24.80113530587643;;;;
1715853445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;2.2881969186337963;10289319936.0;0.4948395623996815;698503168.0
1715853445;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;5.765706942192595;0.7260486483573914;484.0;168.06265020370483;969.0;3.5121500492095947;1715853249.339575;351.4075458049774;;;;;
1715853445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.797213519096863;94610210816.0;;1086406656.0
1715853445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97474627743448;0.07677357818932609;4342326.0;173868.6732468605;4342326.0;0.18991827964782715;1715679574.6297004;333375.9046845436;24.79406262481204;;;;
1715853450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;10289319936.0;;698503168.0
1715853450;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;5.765706942192595;0.7260486483573914;484.0;168.06265020370483;969.0;3.5121500492095947;1715853249.339575;351.4075458049774;;;;;
1715853450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.797213519096863;94610210816.0;;1086406656.0
1715853450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97474681481204;0.07677581593802187;4342451.0;173873.6745622158;4342451.0;0.14056944847106934;1715679574.6297004;333395.218695879;24.993424953200016;;;;
1715853455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;10289319936.0;;698503168.0
1715853455;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;5.765706942192595;0.7260486483573914;484.0;168.06265020370483;969.0;3.5121500492095947;1715853249.339575;351.4075458049774;;;;;
1715853455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.629441962797538;92005228544.0;;1086406656.0
1715853455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97474727435446;0.07677838032952808;4342576.0;173878.67641878128;4342576.0;0.1757488250732422;1715679574.6297004;333415.9517378807;24.990720618178667;;;;
1715853460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;10289319936.0;;698503168.0
1715853460;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;5.765706942192595;0.7260486483573914;484.0;168.06265020370483;969.0;3.5121500492095947;1715853249.339575;351.4075458049774;;;;;
1715853460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.629441962797538;92005228544.0;5.159619765874542;1135263744.0
1715853460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747483551221;0.07678044121984055;4342701.0;173883.67394900322;4342701.0;0.1484997272491455;1715679574.6297004;333434.4988658428;25.012354993122756;;;;
1715853465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;10289319936.0;;698503168.0
1715853465;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;3.5380597941093535;0.705970565478007;510.0;287.1630356311798;1016.0;0.015057802200317383;1715853249.339575;360.04498839378357;;;;;
1715853465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.629441962797538;92005228544.0;5.159619765874542;1135263744.0
1715853465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475738421944;0.0767821147423089;4342829.0;173888.73626065254;4342829.0;0.1356978416442871;1715679574.6297004;333451.5945842266;25.284891343489345;;;;
1715853470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;10289319936.0;;698503168.0
1715853470;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;3.5380597941093535;0.705970565478007;510.0;287.1630356311798;1016.0;0.015057802200317383;1715853249.339575;360.04498839378357;;;;;
1715853470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.629441962797538;92005228544.0;5.159619765874542;1135263744.0
1715853470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755845046268;0.07678387751533065;4342952.0;173893.67195034027;4342952.0;0.0872504711151123;1715679574.6297004;333468.6944229603;24.920529405607237;;;;
1715853475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;10289319936.0;;698503168.0
1715853475;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;3.5380597941093535;0.705970565478007;510.0;287.1630356311798;1016.0;0.015057802200317383;1715853249.339575;360.04498839378357;;;;;
1715853475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.629441962797538;92005228544.0;5.159619765874542;1135263744.0
1715853475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974750846286614;0.07678533276784999;4343076.0;173898.6717698574;4343076.0;0.13938236236572266;1715679574.6297004;333484.53589606285;24.800895227321963;;;;
1715853480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;10289319936.0;;698503168.0
1715853480;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;3.5380597941093535;0.705970565478007;510.0;287.1630356311798;1016.0;0.015057802200317383;1715853249.339575;360.04498839378357;;;;;
1715853480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.629441962797538;92005228544.0;5.159619765874542;1135263744.0
1715853480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974751198407652;0.07678686132688159;4343201.0;173903.67437314987;4343201.0;0.13782286643981934;1715679574.6297004;333500.77290177345;24.986990311278873;;;;
1715853485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;10289319936.0;;698503168.0
1715853485;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;3.5380597941093535;0.705970565478007;510.0;287.1630356311798;1016.0;0.015057802200317383;1715853249.339575;360.04498839378357;;;;;
1715853485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.322000000001085;91963432960.0;3.59354088152418;1122992128.0
1715853485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475199797685;0.0767885787333539;4343326.0;173908.67385816574;4343326.0;0.1391003131866455;1715679574.6297004;333517.8305156231;25.00257518589027;;;;
1715853490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;10289319936.0;;698503168.0
1715853490;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;3.5380597941093535;0.705970565478007;510.0;287.1630356311798;1016.0;0.015057802200317383;1715853249.339575;360.04498839378357;;;;;
1715853490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.322000000001085;91963432960.0;5.075622714017203;1122992128.0
1715853490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974752191659825;0.07679065841885381;4343451.0;173913.67756605148;4343451.0;0.14164376258850098;1715679574.6297004;333536.462100029;24.981474309517782;;;;
1715853495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;10289319936.0;;698503168.0
1715853495;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;3.5380597941093535;0.705970565478007;510.0;287.1630356311798;1016.0;0.015057802200317383;1715853249.339575;360.04498839378357;;;;;
1715853495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.322000000001085;91963432960.0;5.075622714017203;1122992128.0
1715853495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97474790796826;0.07679244716446441;4343575.0;173918.67241048813;4343575.0;0.07591629028320312;1715679574.6297004;333553.75369238853;24.825597988648727;;;;
1715853500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;10289319936.0;;698503168.0
1715853500;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;3.5380597941093535;0.705970565478007;510.0;287.1630356311798;1016.0;0.015057802200317383;1715853249.339575;360.04498839378357;;;;;
1715853500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.322000000001085;91963432960.0;5.075622714017203;1122992128.0
1715853500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475438839741;0.07679404527584556;4343701.0;173923.67237710953;4343701.0;0.15477490425109863;1715679574.6297004;333570.37125873566;25.200168229272467;;;;
1715853505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;10289319936.0;;698503168.0
1715853505;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;3.5380597941093535;0.705970565478007;510.0;287.1630356311798;1016.0;0.015057802200317383;1715853249.339575;360.04498839378357;;;;;
1715853505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.322000000001085;91963432960.0;5.075622714017203;1122992128.0
1715853505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760726070638;0.0767951713145603;4343827.0;173928.6733329296;4343827.0;0.07114052772521973;1715679574.6297004;333584.93862581253;25.195183587503323;;;;
1715853510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;10289319936.0;;698503168.0
1715853510;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;3.5380597941093535;0.705970565478007;510.0;287.1630356311798;1016.0;0.015057802200317383;1715853249.339575;360.04498839378357;;;;;
1715853510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.322000000001085;91963432960.0;5.0994732849906015;1110028288.0
1715853510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475559370544;0.07679646175592807;4343951.0;173933.67408943176;4343951.0;0.15517807006835938;1715679574.6297004;333600.0668411255;24.796248316959872;;;;
1715853515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;10289319936.0;;698503168.0
1715853515;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;3.5380597941093535;0.705970565478007;510.0;287.1630356311798;1016.0;0.015057802200317383;1715853249.339575;360.04498839378357;;;;;
1715853515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.581333333332926;71760179200.0;5.0994732849906015;1110028288.0
1715853515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762022963727;0.07679728629681765;4344077.0;173938.67440915108;4344077.0;0.0754847526550293;1715679574.6297004;333613.3250644207;25.198388717686157;;;;
1715853520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;10289319936.0;;698503168.0
1715853520;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;3.5380597941093535;0.705970565478007;510.0;287.1630356311798;1016.0;0.015057802200317383;1715853249.339575;360.04498839378357;;;;;
1715853520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.581333333332926;71760179200.0;5.123449053413074;1110028288.0
1715853520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974757339296005;0.07679774511068561;4344202.0;173943.672041893;4344201.0;0.06783461570739746;1715679574.6297004;333624.91790533066;24.811747161749317;;;;
1715853525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;10289319936.0;;698503168.0
1715853525;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;3.5380597941093535;0.705970565478007;510.0;287.1630356311798;1016.0;0.015057802200317383;1715853249.339575;360.04498839378357;;;;;
1715853525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.581333333332926;71760179200.0;5.123449053413074;1110028288.0
1715853525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974757427217803;0.07679813477775732;4344326.0;173948.6764831543;4344326.0;0.17252612113952637;1715679574.6297004;333636.13366651535;24.97781340083929;;;;
1715853530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;10289319936.0;;698503168.0
1715853530;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;3.5380597941093535;0.705970565478007;510.0;287.1630356311798;1016.0;0.015057802200317383;1715853249.339575;360.04498839378357;;;;;
1715853530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.581333333332926;71760179200.0;5.123449053413074;1110028288.0
1715853530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974758719416826;0.0767988522945873;4344451.0;173953.67253684998;4344451.0;0.17321252822875977;1715679574.6297004;333648.8506500721;25.01974710722536;;;;
1715853535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;10289319936.0;;698503168.0
1715853535;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;3.5380597941093535;0.705970565478007;510.0;287.1630356311798;1016.0;0.015057802200317383;1715853249.339575;360.04498839378357;;;;;
1715853535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.581333333332926;71760179200.0;5.123449053413074;1110028288.0
1715853535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974759568959513;0.07679937464424819;4344576.0;173958.6716721058;4344576.0;0.1438894271850586;1715679574.6297004;333660.7198944092;25.004324468843866;;;;
1715853540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;6560239616.0;;684363776.0
1715853540;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;3.601390251569013;0.705970565478007;510.0;287.94435477256775;1037.0;0.015057802200317383;1715853249.339575;360.04498839378357;22.33952254995103;;;;
1715853540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.581333333332926;71760179200.0;5.082821581235706;1096933376.0
1715853540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476014859899;0.07679997420498984;4344701.0;173963.67268800735;4344701.0;0.16642117500305176;1715679574.6297004;333672.92472839355;24.994921524018583;;;;
1715853545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;6560239616.0;;684363776.0
1715853545;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;3.8371958979243828;0.6520834290301861;579.0;295.78891038894653;1135.0;4.333194255828857;1715853249.339575;377.5563054084778;12.492740799158094;;;;
1715853545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.412333333334635;71802277888.0;5.047292282336189;1096933376.0
1715853545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755047334334;0.07680053805546022;4344825.0;173968.67323207855;4344825.0;0.07515430450439453;1715679574.6297004;333684.89775681496;24.797301700473763;;;;
1715853550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;6560239616.0;;684363776.0
1715853550;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;3.990557948570614;0.6184129511575563;633.0;297.95332050323486;1189.0;0.17245030403137207;1715853249.339575;391.45539808273315;24.94906101367739;;;;
1715853550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.412333333334635;71802277888.0;5.047292282336189;1096933376.0
1715853550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974756037133748;0.07680148673162637;4344950.0;173973.6713938713;4344950.0;0.08956360816955566;1715679574.6297004;333698.61977458;25.00919441647296;;;;
1715853555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;6560239616.0;;684363776.0
1715853555;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;3.990557948570614;0.6184129511575563;633.0;297.95332050323486;1189.0;0.17245030403137207;1715853249.339575;391.45539808273315;;;;;
1715853555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.412333333334635;71802277888.0;5.047292282336189;1096933376.0
1715853555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974761660644276;0.07680197973159923;4345076.0;173978.67731428146;4345076.0;0.14571785926818848;1715679574.6297004;333710.43888425827;25.170196422692857;;;;
