timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715849330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.594333333331694;66399141888.0;5.0678153246267215;1096552448.0
1715849330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788150892245;0.07603896030652814;4239562.0;169753.6721558571;4239562.0;0.06978178024291992;1715679574.6297004;322371.8866350651;25.203621030338496;;;;
1715849335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.172666666667405;13436162048.0;3.9110350210057785;625131520.0
1715849335;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.986840025669927;0.10639209028825601;55602.0;2225.5315160751343;55609.0;0.12837719917297363;1715847106.7751818;5915.613004207611;24.93027162492601;;;;
1715849335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.594333333331694;66399141888.0;3.687849211730865;1096552448.0
1715849335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477651476717;0.07603925333082039;4239685.0;169758.67621541023;4239685.0;0.10061931610107422;1715679574.6297004;322382.48175787926;24.580043201656597;;;;
1715849340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.172666666667405;13436162048.0;3.9110350210057785;625131520.0
1715849340;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.987104340105013;0.10642407141413435;55727.0;2230.5105543136597;55734.0;0.09288692474365234;1715847106.7751818;5930.694227695465;25.10525005267291;;;;
1715849340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.594333333331694;66399141888.0;5.037826845824889;1099255808.0
1715849340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477194270516;0.07603956217887282;4239809.0;169763.67230439186;4239809.0;0.08707737922668457;1715679574.6297004;322393.2200820446;24.819413836697443;;;;
1715849345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.172666666667405;13436162048.0;3.9110350210057785;625131520.0
1715849345;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98622273574111;0.1064669422048912;55850.0;2235.511965274811;55857.0;0.10995864868164062;1715847106.7751818;5946.178722143173;24.593060029542215;;;;
1715849345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.65100000000093;66416287744.0;5.014375996429299;1099255808.0
1715849345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974772753550827;0.07603995027385012;4239934.0;169768.67184329033;4239934.0;0.10709238052368164;1715679574.6297004;322404.37052440643;25.002305720294142;;;;
1715849350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.172666666667405;13436162048.0;3.9110350210057785;625131520.0
1715849350;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.987075555798118;0.10652037399627005;55977.0;2240.518296480179;55984.0;0.10738205909729004;1715847106.7751818;5962.690975189209;25.367878150735248;;;;
1715849350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.65100000000093;66416287744.0;5.014375996429299;1099255808.0
1715849350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974773478490352;0.07604039693728251;4240059.0;169773.67196512222;4240059.0;0.07502937316894531;1715679574.6297004;322415.7693974972;24.999390855373044;;;;
1715849355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.172666666667405;13436162048.0;3.9110350210057776;625131520.0
1715849355;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.9867498086729;0.10657963732177503;56101.0;2245.5101351737976;56108.0;0.09653663635253906;1715847106.7751818;5979.224233388901;24.84054626174382;;;;
1715849355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.65100000000093;66416287744.0;5.014375996429299;1099255808.0
1715849355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476246539563;0.07604091928342939;4240183.0;169778.6718018055;4240182.0;0.10799407958984375;1715679574.6297004;322427.4132499695;24.60080354454174;;;;
1715849360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.3363333333337;13430964224.0;3.8840766011327417;621686784.0
1715849360;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.985203791636685;0.10662410973913122;56223.0;2250.5319719314575;56230.0;0.12126731872558594;1715847106.7751818;5994.727321863174;24.293899998623186;;;;
1715849360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.65100000000093;66416287744.0;5.014375996429299;1099255808.0
1715849360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762782827373;0.07604178246725407;4240307.0;169783.67469716072;4240307.0;0.10445117950439453;1715679574.6297004;322440.5024883747;24.98553160210724;;;;
1715849365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.3363333333337;13430964224.0;3.8840766011327417;621686784.0
1715849365;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.986792112905043;0.10666901432929697;56352.0;2255.5116200447083;56358.0;0.12799596786499023;1715847106.7751818;6011.012295484543;25.704627533699593;;;;
1715849365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.65100000000093;66416287744.0;5.014375996429299;1099255808.0
1715849365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974758017591235;0.07604238407603825;4240431.0;169788.67210507393;4240431.0;0.09970784187316895;1715679574.6297004;322452.48274993896;24.812863419108034;;;;
1715849370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.3363333333337;13430964224.0;3.8840766011327417;621686784.0
1715849370;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.985986705743866;0.10670170472437641;56475.0;2260.507084131241;56481.0;0.12335491180419922;1715847106.7751818;6025.978774309158;24.62233695796133;;;;
1715849370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.65100000000093;66416287744.0;;1099255808.0
1715849370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476475501564;0.07604289912159554;4240557.0;169793.6713938713;4240557.0;0.10593581199645996;1715679574.6297004;322464.2481703758;25.203584971140334;;;;
1715849375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.3363333333337;13430964224.0;3.8840766011327417;621686784.0
1715849375;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.985962014371363;0.10675712285036501;56599.0;2265.5121269226074;56606.0;0.13453269004821777;1715847106.7751818;6042.346396207809;24.974811447290342;;;;
1715849375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.96533333333403;67755204608.0;5.067641334766653;1097420800.0
1715849375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475955323396;0.07604327430471326;4240681.0;169798.67177152634;4240681.0;0.10605525970458984;1715679574.6297004;322475.26852178574;24.798126972526337;;;;
1715849380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.3363333333337;13430964224.0;3.8840766011327417;621686784.0
1715849380;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.986429576533887;0.10679525907893914;56725.0;2270.5124707221985;56732.0;0.1254444122314453;1715847106.7751818;6057.961071252823;25.198267369196586;;;;
1715849380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.96533333333403;67755204608.0;5.067641334766653;1097420800.0
1715849380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974772016556013;0.07604365385597345;4240808.0;169803.67216706276;4240808.0;0.07736849784851074;1715679574.6297004;322486.53562164307;25.397990833912207;;;;
1715849385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.3363333333337;13430964224.0;3.8840766011327417;621686784.0
1715849385;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98472086060455;0.10684189014916634;56846.0;2275.510711669922;56853.0;0.13296747207641602;1715847106.7751818;6073.53408741951;24.208516809321363;;;;
1715849385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.96533333333403;67755204608.0;5.067641334766653;1097420800.0
1715849385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476688377082;0.07604396379778809;4240932.0;169808.67207551003;4240932.0;0.07288861274719238;1715679574.6297004;322497.279476881;24.8004541098775;;;;
1715849390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.632333333333857;14981410816.0;3.867747131876912;594132992.0
1715849390;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.986071307173457;0.106911596432697;56974.0;2280.510579586029;56981.0;0.11295938491821289;1715847106.7751818;6091.181295156479;25.600676287396585;;;;
1715849390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.96533333333403;67755204608.0;5.067641334766653;1097420800.0
1715849390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767641918593;0.0760443864742537;4241057.0;169813.6719725132;4241057.0;0.08478116989135742;1715679574.6297004;322508.57756733894;25.000514994739426;;;;
1715849395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.632333333333857;14981410816.0;3.867747131876912;594132992.0
1715849395;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98487762355736;0.10698220596080975;57097.0;2285.542511701584;57104.0;0.1403489112854004;1715847106.7751818;6108.363013744354;24.443890969788708;;;;
1715849395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.96533333333403;67755204608.0;5.067641334766653;1097420800.0
1715849395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768197845183;0.0760448012508522;4241182.0;169818.67324256897;4241182.0;0.10698413848876953;1715679574.6297004;322519.8422586918;24.993651333777663;;;;
1715849400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.632333333333857;14981410816.0;3.867747131876912;594132992.0
1715849400;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.984411392982324;0.10705004422575475;57220.0;2290.5082309246063;57227.0;0.1508314609527588;1715847106.7751818;6125.403530597687;24.769825774630522;;;;
1715849400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.96533333333403;67755204608.0;3.410052547130475;1131962368.0
1715849400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476320152818;0.07604510806090416;4241306.0;169823.67223000526;4241306.0;0.08300232887268066;1715679574.6297004;322530.5730893612;24.805023333267993;;;;
1715849405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.632333333333857;14981410816.0;3.867747131876912;594132992.0
1715849405;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.985248175196507;0.10712468503340412;57347.0;2295.5145194530487;57354.0;0.15642118453979492;1715847106.7751818;6143.279312610626;25.36809440336308;;;;
1715849405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.752999999998913;67783147520.0;4.997878568269785;1131962368.0
1715849405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974763978124688;0.07604549987550573;4241431.0;169828.67200183868;4241431.0;0.09644842147827148;1715679574.6297004;322541.7405824661;25.001140884963366;;;;
1715849410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.632333333333857;14981410816.0;3.867747131876912;594132992.0
1715849410;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98353041905608;0.10722090910959155;57468.0;2300.515538930893;57475.0;0.10157918930053711;1715847106.7751818;6161.771204710007;24.195066733105147;;;;
1715849410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.752999999998913;67783147520.0;4.997878568269785;1131962368.0
1715849410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974770615372055;0.07604591863155422;4241557.0;169833.67195916176;4241557.0;0.06525325775146484;1715679574.6297004;322553.0984930992;25.200215093541228;;;;
1715849415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.632333333333857;14981410816.0;3.85686909533044;601276416.0
1715849415;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98529560841358;0.1072983912180465;57597.0;2305.5160467624664;57604.0;0.12241768836975098;1715847106.7751818;6180.065438985825;25.797379855199264;;;;
1715849415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.752999999998913;67783147520.0;4.997878568269785;1131962368.0
1715849415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974759484490892;0.07604617419085655;4241680.0;169838.6726243496;4241680.0;0.07925629615783691;1715679574.6297004;322563.5361418724;24.596727711185732;;;;
1715849420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.088999999998974;15005507584.0;2.722385125748606;601276416.0
1715849420;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98540467717903;0.10738327646861845;57722.0;2310.508903026581;57729.0;0.10394454002380371;1715847106.7751818;6198.377484321594;25.03576978540803;;;;
1715849420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.752999999998913;67783147520.0;4.997878568269785;1131962368.0
1715849420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974748348094906;0.07604785032404715;4241803.0;169843.67333078384;4241803.0;0.1568918228149414;1715679574.6297004;322579.9996480942;24.596524834485788;;;;
1715849425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.088999999998974;15005507584.0;3.842689114742489;601276416.0
1715849425;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.983432783658845;0.10743949054824657;57843.0;2315.5344746112823;57850.0;0.09945321083068848;1715847106.7751818;6214.622451782227;24.07686329020543;;;;
1715849425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.752999999998913;67783147520.0;4.997878568269785;1131962368.0
1715849425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97474739604392;0.076049522412647;4241928.0;169848.68486118317;4241928.0;0.12498283386230469;1715679574.6297004;322596.59850883484;24.942480647607823;;;;
1715849430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.088999999998974;15005507584.0;3.842689114742489;601276416.0
1715849430;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.984595806189596;0.10752865033086383;57970.0;2320.509821176529;57977.0;0.14551305770874023;1715847106.7751818;6233.435859680176;25.525860024929898;;;;
1715849430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.752999999998913;67783147520.0;5.0724284041778676;1136467968.0
1715849430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755914049624;0.07605101873497126;4242054.0;169853.67202615738;4242054.0;0.07242941856384277;1715679574.6297004;322612.52822875977;25.264855013121434;;;;
1715849435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.088999999998974;15005507584.0;3.842689114742489;601276416.0
1715849435;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.985711764677895;0.10762714155734174;58098.0;2325.5291063785553;58105.0;0.1496422290802002;1715847106.7751818;6252.921670198441;25.501639147407744;;;;
1715849435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.908333333333818;74514046976.0;5.133236653508679;1136467968.0
1715849435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762515782622;0.07605197199386556;4242180.0;169858.6722202301;4242180.0;0.1040494441986084;1715679574.6297004;322626.15455293655;25.199021911438184;;;;
1715849440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.088999999998974;15005507584.0;2.743071602149636;601276416.0
1715849440;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.985867303162593;0.10769672834658012;58223.0;2330.5174572467804;58230.0;0.1279447078704834;1715847106.7751818;6270.426614522934;25.058381678046672;;;;
1715849440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.908333333333818;74514046976.0;5.133236653508679;1136467968.0
1715849440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475726512355;0.07605293859512911;4242304.0;169863.67294430733;4242304.0;0.108856201171875;1715679574.6297004;322639.6856138706;24.79640909698355;;;;
1715849445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.088999999998974;15005507584.0;2.422847509254429;601276416.0
1715849445;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.984946115218584;0.1077596791765628;58346.0;2335.526346921921;58353.0;0.14057707786560059;1715847106.7751818;6287.346241235733;24.556340422202005;;;;
1715849445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.908333333333818;74514046976.0;5.133236653508679;1136467968.0
1715849445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476388051951;0.07605393891695969;4242430.0;169868.67304348946;4242430.0;0.1077585220336914;1715679574.6297004;322653.5120794773;25.199500131985907;;;;
1715849450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.025662389601965;14044004352.0;3.8792758986028506;601661440.0
1715849450;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.984591056493574;0.10781424421519525;58470.0;2340.5225973129272;58477.0;0.1363232135772705;1715847106.7751818;6303.898859262466;24.81861201816605;;;;
1715849450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.908333333333818;74514046976.0;5.133236653508679;1136467968.0
1715849450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974753009588408;0.07605486346348922;4242554.0;169873.671957016;4242553.0;0.1109464168548584;1715679574.6297004;322666.86520648;24.60534661123788;;;;
1715849455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.025662389601965;14044004352.0;3.8792758986028506;601661440.0
1715849455;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.984986832385015;0.10785916693194815;58596.0;2345.5285506248474;58603.0;0.13529133796691895;1715847106.7751818;6320.115745544434;25.170030990894194;;;;
1715849455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.908333333333818;74514046976.0;5.133236653508679;1136467968.0
1715849455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974745323302212;0.07605551891292095;4242677.0;169878.68925333023;4242677.0;0.11884641647338867;1715679574.6297004;322679.0008149147;24.714506027494878;;;;
1715849460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.025662389601965;14044004352.0;3.8792758986028506;601661440.0
1715849460;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98523806364173;0.10791478402116692;58721.0;2350.5079202651978;58728.0;0.14060211181640625;1715847106.7751818;6336.864032506943;25.10357917336805;;;;
1715849460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.908333333333818;74514046976.0;;1136467968.0
1715849460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760468887467;0.07605641842034756;4242804.0;169883.6713666916;4242804.0;0.09408354759216309;1715679574.6297004;322692.4762995243;25.491190342037218;;;;
1715849465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.025662389601965;14044004352.0;3.87927589860285;601661440.0
1715849465;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.984364280328897;0.10796359322200892;58844.0;2355.5132026672363;58851.0;0.23862242698669434;1715847106.7751818;6353.009679555893;24.574038010303674;;;;
1715849465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.999000000001011;74511769600.0;5.077673126947031;1098616832.0
1715849465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755270478315;0.07605727433212951;4242928.0;169888.67174077034;4242928.0;0.11046218872070312;1715679574.6297004;322705.5388674736;24.79814470820202;;;;
1715849470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.025662389601965;14044004352.0;3.87927589860285;601661440.0
1715849470;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.984409757215225;0.10802334300918086;58969.0;2360.5120346546173;58976.0;0.15855932235717773;1715847106.7751818;6370.028513908386;25.005841427667338;;;;
1715849470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.999000000001011;74511769600.0;5.077673126947031;1098616832.0
1715849470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755881829537;0.0760581725149903;4243053.0;169893.6726346016;4243053.0;0.08736348152160645;1715679574.6297004;322718.85706424713;24.995531642526252;;;;
