timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715846300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779738759153;0.07549520041435195;4163887.0;166723.67258024216;4163887.0;0.10442280769348145;1715679574.6297004;314353.4835677147;25.025161769918466;;;;
1715846305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.952000000000406;10815819776.0;3.9749693481510087;586088448.0
1715846305;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.27167799071565;0.11978882363444816;8159.0;367.83612418174744;8928.0;0.09652924537658691;1715845934.4526093;977.3570120334625;25.77008453807452;;;;
1715846305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.323000000000564;58252693504.0;5.043027623510626;1091080192.0
1715846305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477448806722;0.07549572156382132;4164011.0;166728.6726424694;4164011.0;0.0751640796661377;1715679574.6297004;314365.0150446892;24.799691356685443;;;;
1715846310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.952000000000406;10815819776.0;3.9749693481510087;586088448.0
1715846310;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.281862336043115;0.11922829609340888;8284.0;372.8297197818756;9053.0;0.06555843353271484;1715845934.4526093;987.6872048377991;25.032063068301234;;;;
1715846310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.323000000000564;58252693504.0;5.079179219962102;1088741376.0
1715846310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974769363076216;0.07549622403244406;4164135.0;166733.67186784744;4164135.0;0.12480831146240234;1715679574.6297004;314376.4688613415;24.80384272027007;;;;
1715846315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.952000000000406;10815819776.0;3.9749693481510087;586088448.0
1715846315;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.294036340969004;0.11872572799641794;8410.0;377.8293492794037;9179.0;0.055640459060668945;1715845934.4526093;998.4833724498749;25.20186747083901;;;;
1715846315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.14666666666696;63634579456.0;5.117895214578965;1088741376.0
1715846315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781987711257;0.07549660455126243;4164262.0;166738.6727116108;4164262.0;0.08919787406921387;1715679574.6297004;314387.6414618492;25.395714405380218;;;;
1715846320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.952000000000406;10815819776.0;3.9749693481510087;586088448.0
1715846320;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.29461461163988;0.11827747829073312;8532.0;382.8420453071594;9301.0;0.05890965461730957;1715845934.4526093;1009.143444776535;24.33820030667635;;;;
1715846320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.14666666666696;63634579456.0;5.117895214578965;1088741376.0
1715846320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478275404394;0.07549717377030882;4164387.0;166743.672645092;4164387.0;0.11502456665039062;1715679574.6297004;314399.44898581505;25.000332598342656;;;;
1715846325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.952000000000406;10815819776.0;3.9749693481510087;586088448.0
1715846325;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.304377030521234;0.11780518255512475;8657.0;387.83137488365173;9426.0;0.09157013893127441;1715845934.4526093;1019.839465379715;25.05346621897842;;;;
1715846325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.14666666666696;63634579456.0;5.117895214578965;1088741376.0
1715846325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789601724922;0.075497576656298;4164513.0;166748.67201542854;4164513.0;0.060090065002441406;1715679574.6297004;314410.6394536495;25.20317390357396;;;;
1715846330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.427343020930736;10810400768.0;2.7289489564839395;586088448.0
1715846330;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.315850848016442;0.117392825711144;8783.0;392.8301751613617;9552.0;0.0659935474395752;1715845934.4526093;1031.0611882209778;25.206048051538247;;;;
1715846330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.14666666666696;63634579456.0;5.117895214578965;1088741376.0
1715846330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784180161375;0.0754981303762281;4164637.0;166753.67321944237;4164637.0;0.0682837963104248;1715679574.6297004;314422.30719566345;24.794029529136555;;;;
1715846335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.427343020930736;10810400768.0;3.9679776058482994;580608000.0
1715846335;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.326837902959877;0.11692556511714866;8909.0;397.8322205543518;9678.0;0.05352044105529785;1715845934.4526093;1041.6898596286774;25.18969543470696;;;;
1715846335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.14666666666696;63634579456.0;5.117895214578965;1088741376.0
1715846335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478497574625;0.07549863874793275;4164762.0;166758.67295527458;4164762.0;0.10018372535705566;1715679574.6297004;314433.8617091179;25.00132090871653;;;;
1715846340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.427343020930736;10810400768.0;3.9679776058482994;580608000.0
1715846340;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.33260682419805;0.11650521697415263;9033.0;402.83393812179565;9802.0;0.05627131462097168;1715845934.4526093;1052.3916249275208;24.79148379091121;;;;
1715846340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.14666666666696;63634579456.0;3.6074763893763486;1088741376.0
1715846340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478586704674;0.0754989947596739;4164887.0;166763.67205429077;4164887.0;0.08480477333068848;1715679574.6297004;314444.7817876339;25.004505730970255;;;;
1715846345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.427343020930736;10810400768.0;3.9679776058482994;580608000.0
1715846345;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.33994283261448;0.1160708699952205;9158.0;407.8481204509735;9927.0;0.08386588096618652;1715845934.4526093;1062.9770274162292;24.929288923662945;;;;
1715846345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.016999999998855;63649705984.0;;1088741376.0
1715846345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780471147646;0.0754993966516106;4165011.0;166768.67309045792;4165011.0;0.08131694793701172;1715679574.6297004;314455.8175473213;24.794861675794458;;;;
1715846350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.427343020930736;10810400768.0;3.9679776058482994;580608000.0
1715846350;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.348983092887526;0.11565999007232741;9283.0;412.83037996292114;10052.0;0.0819399356842041;1715845934.4526093;1073.6716878414154;25.08901828582908;;;;
1715846350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.016999999998855;63649705984.0;5.054350607834981;1104023552.0
1715846350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781350247618;0.07549972332318727;4165136.0;166773.67227125168;4165136.0;0.10920476913452148;1715679574.6297004;314466.61560344696;25.004096702397796;;;;
1715846355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.427343020930736;10810400768.0;3.964912961420035;579579904.0
1715846355;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.359214251119464;0.11522699877158883;9409.0;417.82956743240356;10178.0;0.06062030792236328;1715845934.4526093;1084.1708314418793;25.204095819404245;;;;
1715846355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.016999999998855;63649705984.0;5.054350607834981;1104023552.0
1715846355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477015987895;0.07550034184442661;4165260.0;166778.6719675064;4165259.0;0.13232946395874023;1715679574.6297004;314478.55387091637;24.60149451751782;;;;
1715846360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.302640352046552;10143338496.0;2.5382694889674893;579579904.0
1715846360;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.36430056447838;0.11479875384404478;9533.0;422.8317518234253;10302.0;0.06724905967712402;1715845934.4526093;1094.376520395279;24.789170151856837;;;;
1715846360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.016999999998855;63649705984.0;5.054350607834981;1104023552.0
1715846360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782988867435;0.07550118649424295;4165386.0;166783.67142629623;4165386.0;0.09103536605834961;1715679574.6297004;314491.58520650864;25.40274964531397;;;;
1715846365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.302640352046552;10143338496.0;2.868274883029517;579579904.0
1715846365;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.366965469494083;0.11436658490267092;9656.0;427.83332920074463;10425.0;0.09683346748352051;1715845934.4526093;1104.3237438201904;24.59224175112603;;;;
1715846365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.016999999998855;63649705984.0;5.045575313030196;1101950976.0
1715846365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974759009491418;0.0755021361085905;4165507.0;166788.6764538288;4165507.0;0.11573123931884766;1715679574.6297004;314504.6764752865;24.175691184996698;;;;
1715846370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.302640352046552;10143338496.0;3.9600647287443285;579579904.0
1715846370;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.376039435143806;0.11388962960053114;9782.0;432.84307837486267;10551.0;0.10419893264770508;1715845934.4526093;1114.0683567523956;25.150959782768386;;;;
1715846370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.016999999998855;63649705984.0;2.5743572291421257;1101950976.0
1715846370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760466603943;0.07550287918673486;4165632.0;166793.67177581787;4165632.0;0.10814881324768066;1715679574.6297004;314517.2096323967;25.023411958982813;;;;
1715846375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.302640352046552;10143338496.0;3.9600647287443285;579579904.0
1715846375;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.381596519006273;0.11344482526619362;9906.0;437.8302276134491;10675.0;0.0685889720916748;1715845934.4526093;1123.784439086914;24.863904019673367;;;;
1715846375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.020666666666996;58558267392.0;2.992883847438683;1101950976.0
1715846375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755093320464;0.07550379369243952;4165756.0;166798.67267489433;4165756.0;0.11173152923583984;1715679574.6297004;314530.3815970421;24.795541382477126;;;;
1715846380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.302640352046552;10143338496.0;3.0303735325927845;579579904.0
1715846380;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.390075686965858;0.11305199991287797;10032.0;442.8440525531769;10801.0;0.08946871757507324;1715845934.4526093;1134.1376631259918;25.130514430533935;;;;
1715846380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.020666666666996;58558267392.0;2.3725436937995257;1101950976.0
1715846380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476182516263;0.07550471780356846;4165882.0;166803.6728079319;4165882.0;0.08444762229919434;1715679574.6297004;314543.7448129654;25.199329508501734;;;;
1715846385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.302640352046552;10143338496.0;2.700368138530757;579579904.0
1715846385;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.39037331173912;0.11263467092929169;10154.0;447.8406217098236;10923.0;0.06352949142456055;1715845934.4526093;1143.6924486160278;24.41675401164186;;;;
1715846385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.020666666666996;58558267392.0;2.3725436937995257;1101950976.0
1715846385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478057426428;0.07550539516774211;4166010.0;166808.6727552414;4166010.0;0.06300902366638184;1715679574.6297004;314556.23132276535;25.600269778233574;;;;
1715846390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.7426666666671125;10101456896.0;3.9699389416214563;594829312.0
1715846390;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.399877257145018;0.11226470955151065;10280.0;452.8301451206207;11049.0;0.08544135093688965;1715845934.4526093;1154.0812141895294;25.252912878881638;;;;
1715846390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.020666666666996;58558267392.0;2.3725436937995257;1101950976.0
1715846390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781371872332;0.07550578213747879;4166135.0;166813.6724770069;4166135.0;0.08052873611450195;1715679574.6297004;314567.28166532516;25.001391249827794;;;;
1715846395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.7426666666671125;10101456896.0;3.9766528858701915;594829312.0
1715846395;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.40427079521893;0.11188641496458131;10404.0;457.82969856262207;11173.0;0.10053563117980957;1715845934.4526093;1164.066261291504;24.802215125509743;;;;
1715846395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.020666666666996;58558267392.0;2.7278727927333026;1101950976.0
1715846395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782069203375;0.07550616492069671;4166261.0;166818.67286753654;4166260.0;0.07743215560913086;1715679574.6297004;314578.39016866684;24.99804750433864;;;;
1715846400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.7426666666671125;10101456896.0;3.9766528858701915;594829312.0
1715846400;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.41288975647066;0.11152390174829496;10530.0;462.82927083969116;11299.0;0.0912015438079834;1715845934.4526093;1174.346685409546;25.202155907998034;;;;
1715846400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.020666666666996;58558267392.0;5.036509027429093;1134297088.0
1715846400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477103484796;0.07550660263262444;4166384.0;166823.67154169083;4166383.0;0.12368130683898926;1715679574.6297004;314589.50110292435;24.606524891134242;;;;
1715846405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.7426666666671125;10101456896.0;3.9766528858701915;594829312.0
1715846405;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.414699680947137;0.11123544019700708;10653.0;467.83290815353394;11422.0;0.12584805488586426;1715845934.4526093;1184.9911444187164;24.58211742480122;;;;
1715846405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.981999999999726;62315737088.0;5.036509027429093;1134297088.0
1715846405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974753668763064;0.075507098882342;4166505.0;166828.6724741459;4166505.0;0.11545085906982422;1715679574.6297004;314600.70502877235;24.39545046774009;;;;
1715846410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.7426666666671125;10101456896.0;3.9766528858701915;594829312.0
1715846410;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.421036766042096;0.11099165856097178;10778.0;472.83004665374756;11547.0;0.08874368667602539;1715845934.4526093;1196.2680959701538;25.01431569180169;;;;
1715846410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.981999999999726;62315737088.0;5.041847788751719;1134297088.0
1715846410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760600305903;0.07550799660598116;4166631.0;166833.6712667942;4166631.0;0.10234808921813965;1715679574.6297004;314613.9594063759;25.206086522204803;;;;
1715846415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.7426666666671125;10101456896.0;;594829312.0
1715846415;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.433404138006786;0.11067226104466998;10906.0;477.8294439315796;11675.0;0.08462262153625488;1715845934.4526093;1206.9916789531708;25.603086309537435;;;;
1715846415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.981999999999726;62315737088.0;5.041847788751719;1134297088.0
1715846415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974773249329278;0.07550917695037156;4166758.0;166838.67190122604;4166758.0;0.09279298782348633;1715679574.6297004;314628.46713137627;25.39677749514987;;;;
1715846420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.904000000000329;9645826048.0;;594829312.0
1715846420;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.437172266302614;0.11037729333339771;11030.0;482.830002784729;11799.0;0.06234574317932129;1715845934.4526093;1217.4615454673767;24.797228398162588;;;;
1715846420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.981999999999726;62315737088.0;5.041847788751719;1134297088.0
1715846420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974773768069774;0.07550984878465163;4166883.0;166843.67348575592;4166883.0;0.07619976997375488;1715679574.6297004;314640.7052333355;24.99207986055597;;;;
1715846425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.904000000000329;9645826048.0;3.997245418480786;580603904.0
1715846425;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.43644155839756;0.11002825991580613;11152.0;487.83698439598083;11921.0;0.08412647247314453;1715845934.4526093;1227.03515458107;24.365977243822535;;;;
1715846425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.981999999999726;62315737088.0;;1134297088.0
1715846425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762416889487;0.07551019124723933;4167006.0;166848.67428922653;4167006.0;0.08887696266174316;1715679574.6297004;314651.4199883938;24.596047559724987;;;;
1715846430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.904000000000329;9645826048.0;3.997245418480786;580603904.0
1715846430;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.44653372347614;0.10970192621844765;11279.0;492.83060240745544;12048.0;0.08318853378295898;1715845934.4526093;1237.328025817871;25.43246193604966;;;;
1715846430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.981999999999726;62315737088.0;5.06397084867762;1116487680.0
1715846430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974763597268478;0.07551055380023078;4167131.0;166853.67145609856;4167131.0;0.10390925407409668;1715679574.6297004;314662.3695681095;25.01417367104211;;;;
1715846435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.904000000000329;9645826048.0;3.997245418480786;580603904.0
1715846435;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.44989993954212;0.1093492542642528;11403.0;497.8343462944031;12172.0;0.11145305633544922;1715845934.4526093;1246.9095463752747;24.78144421489208;;;;
1715846435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.81233333333415;52825415680.0;5.06397084867762;1116487680.0
1715846435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747761899085;0.07551088126348468;4167258.0;166858.67245578766;4167258.0;0.07293200492858887;1715679574.6297004;314673.3240323067;25.394922594526346;;;;
1715846440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.904000000000329;9645826048.0;3.997245418480786;580603904.0
1715846440;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.457484643311638;0.10906521655067895;11529.0;502.8317563533783;12298.0;0.05486774444580078;1715845934.4526093;1257.4128816127777;25.21306006772593;;;;
1715846440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.81233333333415;52825415680.0;5.06397084867762;1116487680.0
1715846440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782999844535;0.0755112686348342;4167384.0;166863.67204785347;4167384.0;0.07710456848144531;1715679574.6297004;314684.4527285099;25.202056156067037;;;;
1715846445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.904000000000329;9645826048.0;3.997245418480786;580603904.0
