timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715767260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854870063027;0.06978582967081594;2189887.0;87683.67268919945;2189887.0;0.06043505668640137;1715679574.6297004;152823.0811803341;25.005698310481346;;;;
1715767265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.130666666666124;7211913216.0;4.04917277517053;804728832.0
1715767265;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974919846838084;0.06608878058963409;2185137.0;87493.25374293327;2185137.0;0.05551600456237793;1715679769.0319202;144413.03975129128;24.981041038076306;;;;
1715767265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14499999999983;13261443072.0;4.918340460599549;1096847360.0
1715767265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974856033779165;0.06978573475123138;2190012.0;87688.67363762856;2190012.0;0.06589269638061523;1715679574.6297004;152831.59653401375;24.995258753808848;;;;
1715767270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.130666666666124;7211913216.0;4.049172775170531;804728832.0
1715767270;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974922102774475;0.0660887806895072;2185262.0;87498.25088381767;2185262.0;0.05815267562866211;1715679769.0319202;144421.30106711388;25.014303757222013;;;;
1715767270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14499999999983;13261443072.0;4.898441766825971;1096847360.0
1715767270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974846097072653;0.0697856482115633;2190136.0;87693.67352247238;2190136.0;0.059476375579833984;1715679574.6297004;152840.0604314804;24.800571187776743;;;;
1715767275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.130666666666124;7211913216.0;4.049172775170531;804728832.0
1715767275;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974923468715925;0.06608869136157787;2185387.0;87503.2511177063;2185387.0;0.05360984802246094;1715679769.0319202;144429.36694860458;24.99883061157084;;;;
1715767275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14499999999983;13261443072.0;4.898441766825971;1096847360.0
1715767275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485925555897;0.0697855467382598;2190262.0;87698.6723947525;2190262.0;0.06319189071655273;1715679574.6297004;152848.6311700344;25.205684990406258;;;;
1715767280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.12099999999967;7206658048.0;;804728832.0
1715767280;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491334916938;0.06608856397068816;2185511.0;87508.25155305862;2185511.0;0.05431699752807617;1715679769.0319202;144437.28353214264;24.797840840464847;;;;
1715767280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14499999999983;13261443072.0;4.898441766825971;1096847360.0
1715767280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848753913243;0.06978545347479737;2190386.0;87703.67426300049;2190386.0;0.05832982063293457;1715679574.6297004;152857.0802948475;24.790736951124714;;;;
1715767285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.12099999999967;7206658048.0;4.007753209741643;804806656.0
1715767285;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974915007418556;0.06608842041923349;2185636.0;87513.25074100494;2185636.0;0.06771492958068848;1715679769.0319202;144445.23085141182;25.004060927940397;;;;
1715767285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14499999999983;13261443072.0;4.898441766825971;1096847360.0
1715767285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850398096432;0.06978534529362257;2190511.0;87708.67352437973;2190511.0;0.05718278884887695;1715679574.6297004;152865.56650447845;25.00369364943151;;;;
1715767290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.12099999999967;7206658048.0;4.007753209741643;804806656.0
1715767290;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491627705474;0.06608835302101394;2185761.0;87518.25133943558;2185761.0;0.05481386184692383;1715679769.0319202;144453.34458756447;24.997008204908642;;;;
1715767290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14499999999983;13261443072.0;;1096847360.0
1715767290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485188575236;0.06978522582485727;2190636.0;87713.67333459854;2190636.0;0.06594514846801758;1715679574.6297004;152874.02796006203;25.00094894196309;;;;
1715767295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.12099999999967;7206658048.0;4.007753209741643;804806656.0
1715767295;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974918094144844;0.06608824991046112;2185886.0;87523.24999475479;2185886.0;0.060991525650024414;1715679769.0319202;144461.38024377823;25.006725212583493;;;;
1715767295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.141000000000107;13285257216.0;4.8700585828810805;1095077888.0
1715767295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974853359526655;0.0697851184538924;2190761.0;87718.67317318916;2190761.0;0.06009078025817871;1715679574.6297004;152882.5158891678;25.000807072944088;;;;
1715767300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.12099999999967;7206658048.0;4.007753209741643;804806656.0
1715767300;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974907471760115;0.06608820497452779;2186010.0;87528.25220060349;2186010.0;0.061948537826538086;1715679769.0319202;144469.4769563675;24.78906381519231;;;;
1715767300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.141000000000107;13285257216.0;4.8700585828810805;1095077888.0
1715767300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854611376948;0.06978498726231042;2190886.0;87723.6738307476;2190886.0;0.06377625465393066;1715679574.6297004;152890.9516031742;24.996712640120435;;;;
1715767305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.12099999999967;7206658048.0;4.007753209741643;804806656.0
1715767305;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974907385863574;0.0660880107515293;2186135.0;87533.25752544403;2186135.0;0.05350446701049805;1715679769.0319202;144477.3133842945;24.973404121034662;;;;
1715767305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.141000000000107;13285257216.0;4.8700585828810805;1095077888.0
1715767305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974856300734142;0.06978483237595416;2191011.0;87728.67293047905;2191011.0;0.06273198127746582;1715679574.6297004;152899.3353688717;25.004502153402864;;;;
1715767310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.11833333333343;7219482624.0;4.007753209741643;804806656.0
1715767310;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491055473692;0.06608786959365598;2186260.0;87538.25144386292;2186260.0;0.051696062088012695;1715679769.0319202;144485.2657778263;25.030444936248486;;;;
1715767310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.141000000000107;13285257216.0;4.8700585828810805;1095077888.0
1715767310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485801426409;0.06978467869700371;2191136.0;87733.67194724083;2191136.0;0.05741715431213379;1715679574.6297004;152907.7217414379;25.00491715804862;;;;
1715767315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.11833333333343;7219482624.0;;804806656.0
1715767315;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974923522933366;0.06608767152672132;2186386.0;87543.2510509491;2186386.0;0.05408215522766113;1715679769.0319202;144493.15979862213;25.20198044127308;;;;
1715767315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.141000000000107;13285257216.0;4.8700585828810805;1095077888.0
1715767315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485913051393;0.0697845258433494;2191261.0;87738.6730568409;2191261.0;0.06215190887451172;1715679574.6297004;152916.10988402367;24.994453230603444;;;;
1715767320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.11833333333343;7219482624.0;3.996830524479753;792412160.0
1715767320;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974911543886996;0.06608755653868681;2186510.0;87548.258020401;2186510.0;0.05838155746459961;1715679769.0319202;144501.1032474041;24.765479636157792;;;;
1715767320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.141000000000107;13285257216.0;;1095077888.0
1715767320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97486048367887;0.06978434637445226;2191386.0;87743.67333626747;2191386.0;0.059331655502319336;1715679574.6297004;152924.43966412544;24.998602945201313;;;;
1715767325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.11833333333343;7219482624.0;3.996830524479753;792412160.0
1715767325;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974914709395875;0.06608737006065528;2186635.0;87553.25194811821;2186635.0;0.05781197547912598;1715679769.0319202;144508.95643258095;25.030398331408627;;;;
1715767325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.130666666666609;13281193984.0;4.865549101166241;1096851456.0
1715767325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485064733778;0.06978422798407986;2191510.0;87748.6728887558;2191510.0;0.06600618362426758;1715679574.6297004;152932.83346939087;24.802219856580297;;;;
1715767330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.11833333333343;7219482624.0;3.996830524479753;792412160.0
1715767330;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974916109380537;0.06608723752669016;2186760.0;87558.25206160545;2186760.0;0.05415678024291992;1715679769.0319202;144516.92753386497;24.9994325766608;;;;
1715767330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.130666666666609;13281193984.0;4.865549101166241;1096851456.0
1715767330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974851890500727;0.06978406032578643;2191635.0;87753.67355537415;2191635.0;0.05803847312927246;1715679574.6297004;152941.18905210495;24.996667352584943;;;;
1715767335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.11833333333343;7219482624.0;3.996830524479753;792412160.0
1715767335;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974915339326742;0.06608710496862813;2186885.0;87563.25978136063;2186885.0;0.0540318489074707;1715679769.0319202;144524.8985493183;24.961460726886948;;;;
1715767335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.130666666666609;13281193984.0;4.865549101166241;1096851456.0
1715767335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974853619874313;0.06978391064850697;2191760.0;87758.67251324654;2191760.0;0.06210041046142578;1715679574.6297004;152949.58400297165;25.005211724302622;;;;
1715767340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.082333333333615;7210934272.0;4.006462147687913;804216832.0
1715767340;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491894688123;0.06608696128768678;2187010.0;87568.25215482712;2187010.0;0.05430173873901367;1715679769.0319202;144532.84520578384;25.038190920408347;;;;
1715767340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.130666666666609;13281193984.0;4.865549101166241;1096851456.0
1715767340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974855213018394;0.06978375046861525;2191885.0;87763.67195081711;2191885.0;0.06050395965576172;1715679574.6297004;152957.95589590073;25.002812463502952;;;;
1715767345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.082333333333615;7210934272.0;2.61188499167416;804216832.0
1715767345;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974909389257668;0.06608677150308695;2187134.0;87573.25065112114;2187134.0;0.056413888931274414;1715679769.0319202;144540.62490463257;24.807460625370226;;;;
1715767345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.130666666666609;13281193984.0;4.865549101166241;1096851456.0
1715767345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974856663646847;0.06978359579679415;2192010.0;87768.67188763618;2192010.0;0.05584359169006348;1715679574.6297004;152966.33982253075;25.00031590860919;;;;
1715767350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.082333333333615;7210934272.0;2.9472063329767533;804216832.0
1715767350;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974910360818704;0.06608655036532735;2187259.0;87578.25226545334;2187259.0;0.0775461196899414;1715679769.0319202;144548.40206551552;24.991930944231825;;;;
1715767350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.130666666666609;13281193984.0;4.865549101166241;1096851456.0
1715767350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484625864658;0.06978346135289504;2192134.0;87773.67344641685;2192134.0;0.06445074081420898;1715679574.6297004;152974.69826936722;24.792270857483565;;;;
1715767355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.082333333333615;7210934272.0;4.023856095631121;804216832.0
1715767355;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974911658672184;0.0660864345378571;2187384.0;87583.25273680687;2187384.0;0.05314970016479492;1715679769.0319202;144556.40952515602;24.99764345449879;;;;
1715767355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.153333333333405;13324288000.0;4.8601679047473905;1110257664.0
1715767355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847927234528;0.06978330509076588;2192259.0;87778.67262077332;2192259.0;0.0608670711517334;1715679574.6297004;152983.07863497734;25.004128899496983;;;;
1715767360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.082333333333615;7210934272.0;3.079188812913455;804216832.0
1715767360;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491344177374;0.06608634884326;2187509.0;87588.25150823593;2187509.0;0.06080174446105957;1715679769.0319202;144564.48287177086;25.00614436444807;;;;
1715767360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.153333333333405;13324288000.0;4.8601679047473905;1110257664.0
1715767360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974860827394465;0.06978316967986876;2192385.0;87783.67235398293;2192385.0;0.05599212646484375;1715679574.6297004;152991.5744585991;25.20134469531603;;;;
1715767365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.082333333333615;7210934272.0;2.7438674716108613;804216832.0
1715767365;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492619010501;0.06608623844980217;2187635.0;87593.25185966492;2187635.0;0.053876399993896484;1715679769.0319202;144572.56825113297;25.1982289223942;;;;
1715767365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.153333333333405;13324288000.0;4.8601679047473905;1110257664.0
1715767365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485098391705;0.06978306639783867;2192509.0;87788.67194724083;2192509.0;0.06472492218017578;1715679574.6297004;153000.00112485886;24.80201760492487;;;;
1715767370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1383333333333825;7227400192.0;4.017727858231542;804139008.0
1715767370;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974916369285758;0.06608606907222876;2187759.0;87598.25128388405;2187759.0;0.06431341171264648;1715679769.0319202;144580.39238739014;24.802856202017207;;;;
1715767370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.153333333333405;13324288000.0;4.8601679047473905;1110257664.0
1715767370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974852012511487;0.06978295416676596;2192634.0;87793.67336368561;2192634.0;0.05589914321899414;1715679574.6297004;153008.4779264927;24.99291978185539;;;;
1715767375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1383333333333825;7227400192.0;4.017727858231542;804139008.0
1715767375;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489463041312;0.06608594353188123;2187882.0;87603.2524766922;2187882.0;0.08151936531066895;1715679769.0319202;144588.24630641937;24.594132783588588;;;;
1715767375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.153333333333405;13324288000.0;4.8601679047473905;1110257664.0
1715767375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974853741361525;0.06978276890218543;2192759.0;87798.67232298851;2192759.0;0.06372356414794922;1715679574.6297004;153016.79455518723;25.005204568764814;;;;
1715767380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1383333333333825;7227400192.0;4.013643732788519;804139008.0
1715767380;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491951940162;0.06608580572648352;2188009.0;87608.2502784729;2188009.0;0.05303215980529785;1715679769.0319202;144596.33770179749;25.41117186568268;;;;
1715767380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.153333333333405;13324288000.0;4.869222902757357;1096470528.0
1715767380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485497862198;0.06978266255987998;2192884.0;87803.67300701141;2192884.0;0.06162881851196289;1715679574.6297004;153025.28420495987;24.99658035330612;;;;
1715767385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1383333333333825;7227400192.0;4.013643732788519;804139008.0
1715767385;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974909120509814;0.06608570130931189;2188133.0;87613.25173854828;2188133.0;0.07217979431152344;1715679769.0319202;144604.30386304855;24.792760140271234;;;;
1715767385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1403333333335475;13286944768.0;4.877925892329318;1096470528.0
1715767385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485670432599;0.06978256098619923;2193009.0;87808.67197370529;2193009.0;0.06063675880432129;1715679574.6297004;153033.78428578377;25.005167598551374;;;;
1715767390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1383333333333825;7227400192.0;4.013643732788519;804139008.0
1715767390;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974899440184156;0.0660855836537943;2188257.0;87618.25068306923;2188257.0;0.05326128005981445;1715679769.0319202;144612.24102950096;24.8052362814435;;;;
1715767390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1403333333335475;13286944768.0;4.877925892329318;1096470528.0
1715767390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812238461844;0.06978242536796149;2193130.0;87813.67319226265;2193130.0;0.06389474868774414;1715679574.6297004;153041.9305472374;24.194103619403897;;;;
1715767395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1383333333333825;7227400192.0;4.013643732788519;804139008.0
1715767395;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492076458334;0.06608550463304365;2188384.0;87623.26097202301;2188384.0;0.055019378662109375;1715679769.0319202;144620.4609708786;25.347839450288905;;;;
1715767395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1403333333335475;13286944768.0;4.877925892329318;1096470528.0
1715767395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974836661339253;0.06978234031124111;2193257.0;87818.67243742943;2193257.0;0.06856894493103027;1715679574.6297004;153050.60636401176;25.40383513174186;;;;
1715767400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.067333333333226;7229259776.0;;804139008.0
1715767400;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974912946437957;0.06608533145884489;2188508.0;87628.2533853054;2188508.0;0.06815385818481445;1715679769.0319202;144628.2765803337;24.837687303910148;;;;
1715767400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1403333333335475;13286944768.0;4.877925892329318;1096470528.0
1715767400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974849448327074;0.06978222625564529;2193383.0;87823.67254972458;2193383.0;0.057860374450683594;1715679574.6297004;153059.148771286;25.199434045150984;;;;
1715767405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.067333333333226;7229259776.0;;804139008.0
1715767405;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974926086812612;0.06608518833908697;2188634.0;87633.2523393631;2188634.0;0.05335259437561035;1715679769.0319202;144636.29009532928;25.205272652202854;;;;
