timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715814245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798694968538;0.07303023685030116;3363323.0;134668.67304825783;3363323.0;0.07583260536193848;1715679574.6297004;245624.27529406548;24.99953390036797;;;;
1715814250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.602333333332111;7620648960.0;2.5333543493560824;743776256.0
1715814250;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840784799568;0.06976715487647671;3358573.0;134478.25469207764;3358573.0;0.08882522583007812;1715679769.0319202;234318.082654953;25.065724330674144;;;;
1715814250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.802000000000164;24659025920.0;4.96946897269471;1082044416.0
1715814250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799334466784;0.07303019900153265;3363448.0;134673.67464637756;3363448.0;0.07237052917480469;1715679574.6297004;245633.276771307;24.992011954492046;;;;
1715814255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.602333333332111;7620648960.0;2.187692683459496;743776256.0
1715814255;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840455794972;0.0697673256017224;3358698.0;134483.26149773598;3358698.0;0.0685420036315918;1715679769.0319202;234327.37696385384;24.966017962325356;;;;
1715814255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.802000000000164;24659025920.0;4.96946897269471;1082044416.0
1715814255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480072588064;0.07303017274614754;3363573.0;134678.67217302322;3363573.0;0.07368206977844238;1715679574.6297004;245642.31723427773;25.012372892207324;;;;
1715814260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.251666666667734;8913424384.0;4.122024218886279;752619520.0
1715814260;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842105995354;0.06976745273935463;3358823.0;134488.25765013695;3358823.0;0.060985565185546875;1715679769.0319202;234336.52491235733;25.019252810566755;;;;
1715814260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.802000000000164;24659025920.0;4.96946897269471;1082044416.0
1715814260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480154218713;0.07303013574498188;3363698.0;134683.67282915115;3363698.0;0.07367920875549316;1715679574.6297004;245651.32154512405;24.996719790798938;;;;
1715814265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.251666666667734;8913424384.0;4.122024218886279;752619520.0
1715814265;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836956476803;0.06976759710125317;3358947.0;134493.2503771782;3358947.0;0.06309151649475098;1715679769.0319202;234345.66098046303;24.836126424626503;;;;
1715814265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.802000000000164;24659025920.0;4.96946897269471;1082044416.0
1715814265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802429079045;0.07303009511942203;3363823.0;134688.6730914116;3363823.0;0.0643010139465332;1715679574.6297004;245660.3136548996;24.998688766591872;;;;
1715814270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.251666666667734;8913424384.0;4.11199145255637;752619520.0
1715814270;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483772120645;0.06976768757608065;3359072.0;134498.25129461288;3359072.0;0.06384515762329102;1715679769.0319202;234354.68584156036;24.99541366807009;;;;
1715814270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.802000000000164;24659025920.0;4.96946897269471;1082044416.0
1715814270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795820742788;0.0730301732592885;3363947.0;134693.6737356186;3363947.0;0.07062530517578125;1715679574.6297004;245669.63224506378;24.79680514490597;;;;
1715814275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.251666666667734;8913424384.0;4.111991452556371;752619520.0
1715814275;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483764921961;0.0697677954534593;3359197.0;134503.2567231655;3359197.0;0.060378074645996094;1715679769.0319202;234363.76918387413;24.972886674085508;;;;
1715814275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.983333333332848;25963499520.0;4.96946897269471;1082044416.0
1715814275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480440388997;0.07303016214682652;3364073.0;134698.67252969742;3364073.0;0.06689953804016113;1715679574.6297004;245678.79666376114;25.206079308945878;;;;
1715814280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.251666666667734;8913424384.0;;752619520.0
1715814280;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832163159824;0.06976792009332568;3359321.0;134508.2512640953;3359321.0;0.06169843673706055;1715679769.0319202;234372.83909583092;24.827106583568764;;;;
1715814280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.983333333332848;25963499520.0;4.979997636304151;1094082560.0
1715814280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797851844947;0.07303016318343655;3364197.0;134703.67287373543;3364197.0;0.06793379783630371;1715679574.6297004;245687.85589122772;24.798293688879344;;;;
1715814285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.251666666667734;8913424384.0;;752619520.0
1715814285;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483959660054;0.0697680919962834;3359447.0;134513.25630927086;3359447.0;0.08127427101135254;1715679769.0319202;234382.20735263824;25.17459794677964;;;;
1715814285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.983333333332848;25963499520.0;4.979997636304151;1094082560.0
1715814285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798756732575;0.07303011720330116;3364322.0;134708.67303729057;3364322.0;0.07042860984802246;1715679574.6297004;245696.82996964455;24.999182251023093;;;;
1715814290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.567000000000311;8930418688.0;4.1174894710503995;743723008.0
1715814290;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841433839114;0.06976817519194511;3359572.0;134518.25144600868;3359572.0;0.0729827880859375;1715679769.0319202;234391.20786595345;25.024339985228476;;;;
1715814290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.983333333332848;25963499520.0;4.979997636304151;1094082560.0
1715814290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799661508833;0.07303006895269445;3364447.0;134713.6732017994;3364447.0;0.0658714771270752;1715679574.6297004;245705.796397686;24.99917748296436;;;;
1715814295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.567000000000311;8930418688.0;4.1174894710503995;743723008.0
1715814295;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842571843908;0.06976826601263417;3359697.0;134523.2503581047;3359697.0;0.05773758888244629;1715679769.0319202;234400.23401784897;25.005440703674836;;;;
1715814295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.983333333332848;25963499520.0;4.979997636304151;1094082560.0
1715814295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800505002044;0.0730300469448317;3364572.0;134718.67369747162;3364572.0;0.07640767097473145;1715679574.6297004;245714.85110926628;24.99752188453684;;;;
1715814300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.567000000000311;8930418688.0;4.1174894710503995;743723008.0
1715814300;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836004613575;0.06976839742763016;3359821.0;134528.25072836876;3359821.0;0.07663965225219727;1715679769.0319202;234409.32681369781;24.798163626284044;;;;
1715814300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.983333333332848;25963499520.0;4.979997636304151;1094082560.0
1715814300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748016814612;0.07303003630627779;3364697.0;134723.67239642143;3364697.0;0.07810592651367188;1715679574.6297004;245723.94406962395;25.006506944102952;;;;
1715814305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.567000000000311;8930418688.0;4.1174894710503995;743723008.0
1715814305;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836849246305;0.0697685965527377;3359946.0;134533.25121498108;3359946.0;0.05912375450134277;1715679769.0319202;234418.71691298485;24.997567175168776;;;;
1715814305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.259333333333537;25981489152.0;4.979997636304151;1094082560.0
1715814305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802671370497;0.07303003500006634;3364822.0;134728.672103405;3364822.0;0.07971739768981934;1715679574.6297004;245733.06842899323;25.00146516803224;;;;
1715814310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.567000000000311;8930418688.0;4.1174894710503995;743723008.0
1715814310;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837335764743;0.06976888264359804;3360071.0;134538.25363135338;3360071.0;0.05984354019165039;1715679769.0319202;234428.39927315712;24.98792397453871;;;;
1715814310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.259333333333537;25981489152.0;4.954560370011472;1081896960.0
1715814310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479593443724;0.07303003962476506;3364946.0;134733.67344903946;3364946.0;0.07454776763916016;1715679574.6297004;245742.1397151947;24.79332744883913;;;;
1715814315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.567000000000311;8930418688.0;4.1174894710503995;743723008.0
1715814315;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837044786334;0.06976911179689577;3360196.0;134543.2602365017;3360196.0;0.07817792892456055;1715679769.0319202;234437.89038348198;24.967017828849293;;;;
1715814315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.259333333333537;25981489152.0;4.954560370011472;1081896960.0
1715814315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480435699926;0.07303003033750782;3365072.0;134738.67309617996;3365072.0;0.06585979461669922;1715679574.6297004;245751.3102478981;25.201778537379994;;;;
1715814320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.979333333333974;9599307776.0;4.077020705349694;743710720.0
1715814320;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839074087484;0.06976937196270028;3360321.0;134548.25434207916;3360321.0;0.05679035186767578;1715679769.0319202;234447.48576307297;25.029506897880378;;;;
1715814320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.259333333333537;25981489152.0;4.954560370011472;1081896960.0
1715814320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797969877404;0.07303004871320329;3365196.0;134743.67255949974;3365196.0;0.07379984855651855;1715679574.6297004;245760.42780947685;24.80266221965105;;;;
1715814325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.979333333333974;9599307776.0;4.077020705349694;743710720.0
1715814325;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839273218855;0.06976966775275027;3360446.0;134553.25830888748;3360446.0;0.06618452072143555;1715679769.0319202;234457.20092105865;24.98018168149868;;;;
1715814325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.259333333333537;25981489152.0;4.954560370011472;1081896960.0
1715814325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798864682004;0.07303000405290072;3365321.0;134748.67277693748;3365321.0;0.06978201866149902;1715679574.6297004;245769.4062693119;24.998912858556412;;;;
1715814330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.979333333333974;9599307776.0;4.077020705349694;743710720.0
1715814330;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840677847144;0.06976994718033393;3360571.0;134558.25577807426;3360571.0;0.0725557804107666;1715679769.0319202;234466.86116576195;25.012660474344976;;;;
1715814330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.259333333333537;25981489152.0;4.954560370011472;1081896960.0
1715814330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799755885183;0.07303004323516538;3365446.0;134753.67301630974;3365446.0;0.07433414459228516;1715679574.6297004;245778.6668856144;24.998803196029243;;;;
1715814335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.979333333333974;9599307776.0;4.077020705349694;743710720.0
1715814335;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841670002423;0.06977024000802667;3360696.0;134563.2554690838;3360696.0;0.06249523162841797;1715679769.0319202;234476.5665140152;25.001545047873595;;;;
1715814335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.278000000000368;23281987584.0;4.954560370011472;1081896960.0
1715814335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800769196715;0.073030063564583;3365571.0;134758.6725935936;3365571.0;0.0684666633605957;1715679574.6297004;245787.86406111717;25.00211375940778;;;;
1715814340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.979333333333974;9599307776.0;4.077020705349694;743710720.0
1715814340;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835933977815;0.06977055225774917;3360820.0;134568.25137233734;3360820.0;0.0702676773071289;1715679769.0319202;234486.26743888855;24.82033652508309;;;;
1715814340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.278000000000368;23281987584.0;4.970213288135494;1082159104.0
1715814340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801477869754;0.07303005105044634;3365696.0;134763.67381215096;3365696.0;0.07294511795043945;1715679574.6297004;245796.95070028305;24.9939086977313;;;;
1715814345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.979333333333974;9599307776.0;4.077020705349694;743710720.0
1715814345;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483656973742;0.06977088275668626;3360945.0;134573.25298190117;3360945.0;0.07191014289855957;1715679769.0319202;234496.0995466709;24.991954770724433;;;;
1715814345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.278000000000368;23281987584.0;4.970213288135494;1082159104.0
1715814345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802327610046;0.07303000520786432;3365821.0;134768.67427158356;3365821.0;0.06623983383178711;1715679574.6297004;245805.9251587391;24.997703048049278;;;;
1715814350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.212666666666336;9579696128.0;;743710720.0
1715814350;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837554368797;0.06977118706981039;3361070.0;134578.2527141571;3361070.0;0.06532001495361328;1715679769.0319202;234505.84372472763;25.00133879201238;;;;
1715814350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.278000000000368;23281987584.0;4.970213288135494;1082159104.0
1715814350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796232211222;0.07302998812118042;3365945.0;134773.67217087746;3365945.0;0.07063674926757812;1715679574.6297004;245814.92336654663;24.810423881760702;;;;
1715814355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.212666666666336;9579696128.0;4.1142737040602455;743886848.0
1715814355;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748347768387;0.06977143214094406;3361195.0;134583.272721529;3361195.0;0.07951474189758301;1715679769.0319202;234515.38885498047;24.9003618400321;;;;
1715814355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.278000000000368;23281987584.0;4.9692811329746265;1094262784.0
1715814355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747970066245;0.07302999749875366;3366070.0;134778.67303586006;3366070.0;0.0732264518737793;1715679574.6297004;245824.08368062973;24.995675835040593;;;;
1715814360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.212666666666336;9579696128.0;4.1142737040602455;743886848.0
1715814360;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483952230603;0.06977162411633026;3361320.0;134588.25218605995;3361320.0;0.06823110580444336;1715679769.0319202;234524.75557470322;25.103100789891958;;;;
1715814360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.278000000000368;23281987584.0;4.9692811329746265;1094262784.0
1715814360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748054160413;0.07302996168058415;3366196.0;134783.67273926735;3366196.0;0.06865048408508301;1715679574.6297004;245833.16488933563;25.201494915946743;;;;
1715814365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.212666666666336;9579696128.0;4.1142737040602455;743886848.0
1715814365;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483319783412;0.06977196489653284;3361444.0;134593.25126600266;3361444.0;0.07735729217529297;1715679769.0319202;234534.55276966095;24.80456432407983;;;;
1715814365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.138333333333382;23278526464.0;4.9692811329746265;1094262784.0
1715814365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798954808517;0.07302997230636396;3366320.0;134788.67261505127;3366320.0;0.07425570487976074;1715679574.6297004;245842.25637435913;24.80061612706195;;;;
1715814370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.212666666666336;9579696128.0;4.1142737040602455;743886848.0
1715814370;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483406614066;0.06977220633878249;3361569.0;134598.2516260147;3361569.0;0.08310413360595703;1715679769.0319202;234544.0858900547;24.99820006932713;;;;
1715814370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.138333333333382;23278526464.0;2.6987185764010064;1094262784.0
1715814370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799701778878;0.07302998434376896;3366445.0;134793.67362689972;3366445.0;0.07759332656860352;1715679574.6297004;245851.42564415932;24.9949417813816;;;;
1715814375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.212666666666336;9579696128.0;4.1142737040602455;743886848.0
1715814375;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484255654198;0.06977239606602942;3361695.0;134603.25094485283;3361695.0;0.06670975685119629;1715679769.0319202;234553.51499319077;25.203433523634768;;;;
1715814375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.138333333333382;23278526464.0;2.6987185764010064;1094262784.0
1715814375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800712318036;0.07302992065688445;3366570.0;134798.67321753502;3366570.0;0.06506705284118652;1715679574.6297004;245860.33998584747;25.002046991094765;;;;
1715814380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.149000000000523;9591087104.0;;743886848.0
1715814380;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483595388989;0.0697725835599737;3361819.0;134608.25152540207;3361819.0;0.07546687126159668;1715679769.0319202;234562.79709100723;24.79712081007135;;;;
1715814380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.138333333333382;23278526464.0;3.316436679804121;1094262784.0
1715814380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480175887021;0.07302992564479227;3366695.0;134803.67261505127;3366695.0;0.06500983238220215;1715679574.6297004;245869.48551869392;25.00301278177736;;;;
1715814385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.149000000000523;9591087104.0;4.098271358490448;765997056.0
1715814385;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834337027183;0.06977282234325778;3361944.0;134613.2652785778;3361944.0;0.07597208023071289;1715679769.0319202;234572.32143998146;24.931422752310418;;;;
1715814385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.138333333333382;23278526464.0;2.9024719945051562;1094262784.0
1715814385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795366267074;0.0730298795347699;3366819.0;134808.67212629318;3366819.0;0.07524561882019043;1715679574.6297004;245878.38598537445;24.802424477108865;;;;
1715814390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.149000000000523;9591087104.0;4.098271358490448;765997056.0
