timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715857410;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981608545255597;0.09411976451098746;93739.0;3752.8007736206055;93751.0;0.13528013229370117;1715853654.4931078;8822.692605495453;25.054001377595426;;;;
1715857410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.310666666666414;54082080768.0;;1101271040.0
1715857410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475261262183;0.0768155038293759;4441352.0;177833.67342352867;4441352.0;0.07542252540588379;1715679574.6297004;341164.69156360626;24.40186055064299;;;;
1715857415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7343333333347495;12386553856.0;2.1378636170721923;613134336.0
1715857415;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98141846730718;0.09413986037241644;93863.0;3757.7930178642273;93875.0;0.08126378059387207;1715853654.4931078;8836.249714136124;24.838528314880516;;;;
1715857415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.178000000000852;31379111936.0;4.917816105859548;1136627712.0
1715857415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747590346652;0.07681603883368476;4441478.0;177838.67278766632;4441478.0;0.07679247856140137;1715679574.6297004;341176.74652695656;25.20320515385367;;;;
1715857420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7343333333347495;12386553856.0;2.738730315231071;613134336.0
1715857420;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981642665037356;0.09414314570502685;93989.0;3762.80299782753;94001.0;0.12485933303833008;1715853654.4931078;8848.42012166977;25.14980118142827;;;;
1715857420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.178000000000852;31379111936.0;4.917816105859548;1136627712.0
1715857420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974765387108057;0.07681643468336317;4441604.0;177843.67264699936;4441604.0;0.07930874824523926;1715679574.6297004;341188.1835553646;25.200708981432868;;;;
1715857425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7343333333347495;12386553856.0;2.4026939089009565;613134336.0
1715857425;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981753337093824;0.09414374250747233;94114.0;3767.7899820804596;94126.0;0.15760064125061035;1715853654.4931078;8860.244182348251;25.06524858717303;;;;
1715857425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.178000000000852;31379111936.0;4.917816105859549;1136627712.0
1715857425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974754790333186;0.07681688105168773;4441727.0;177848.67307972908;4441727.0;0.06216549873352051;1715679574.6297004;341199.61462306976;24.597871154015326;;;;
1715857430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.224944172248607;10060664832.0;2.0666575025708407;613134336.0
1715857430;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981451151841814;0.09415312772867962;94238.0;3772.799241542816;94250.0;0.07632565498352051;1715853654.4931078;8872.80245089531;24.75415796123788;;;;
1715857430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.178000000000852;31379111936.0;;1136627712.0
1715857430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974761221951486;0.07681710782981187;4441853.0;177853.67237234116;4441853.0;0.08969902992248535;1715679574.6297004;341210.30086517334;25.203565739610166;;;;
1715857435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.224944172248607;10060664832.0;4.014948969619869;615161856.0
1715857435;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981512562422996;0.09415207367961685;94363.0;3777.7936675548553;94375.0;0.0891730785369873;1715853654.4931078;8884.472128629684;25.027901043820545;;;;
1715857435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.178000000000852;31379111936.0;;1136627712.0
1715857435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974756295870595;0.07681715723909634;4441977.0;177858.67246603966;4441977.0;0.06342315673828125;1715679574.6297004;341220.04566144943;24.799535264141138;;;;
1715857440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.224944172248607;10060664832.0;4.0078163111328;615161856.0
1715857440;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98154001698972;0.09415068416013694;94488.0;3782.7932090759277;94500.0;0.1635117530822754;1715853654.4931078;8896.10984492302;25.002292604860266;;;;
1715857440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.178000000000852;31379111936.0;;1136627712.0
1715857440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974751476391454;0.07681727804327843;4442101.0;177863.67180228233;4442101.0;0.13782596588134766;1715679574.6297004;341230.1076133251;24.803292673435347;;;;
1715857445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.224944172248607;10060664832.0;4.0078163111328;615161856.0
1715857445;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981841177887812;0.09415448722427704;94614.0;3787.7912695407867;94626.0;0.11955714225769043;1715853654.4931078;8908.332654237747;25.209779050473003;;;;
1715857445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.885999999999087;43414466560.0;4.932665055817798;1088835584.0
1715857445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476913607762;0.07681749406518502;4442229.0;177868.67120742798;4442229.0;0.07278656959533691;1715679574.6297004;341240.8998436928;25.603046016684132;;;;
1715857450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.224944172248607;10060664832.0;4.0078163111328;615161856.0
1715857450;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98214324109346;0.09415201206913924;94740.0;3792.7890753746033;94752.0;0.05628037452697754;1715853654.4931078;8919.961623430252;25.2110634525754;;;;
1715857450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.885999999999087;43414466560.0;4.932665055817798;1088835584.0
1715857450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764114013922;0.07681762391675305;4442353.0;177873.67198634148;4442353.0;0.07900810241699219;1715679574.6297004;341251.0020594597;24.796137190809137;;;;
1715857455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.224944172248607;10060664832.0;;615161856.0
1715857455;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981576693725245;0.09415567591152563;94863.0;3797.798718690872;94875.0;0.08751821517944336;1715853654.4931078;8931.889883995056;24.55264621346493;;;;
1715857455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.885999999999087;43414466560.0;4.932665055817798;1088835584.0
1715857455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974758889978077;0.07681777497123152;4442477.0;177878.6742055416;4442477.0;0.0818483829498291;1715679574.6297004;341261.19850087166;24.78899765061703;;;;
1715857460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.888688868886869;10123579392.0;;615161856.0
1715857460;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981657748056136;0.09414896013440847;94988.0;3802.790066242218;95000.0;0.05760669708251953;1715853654.4931078;8943.021425247192;25.04333723791605;;;;
1715857460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.885999999999087;43414466560.0;4.932665055817798;1088835584.0
1715857460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747597754001;0.07681790127218506;4442602.0;177883.67295217514;4442602.0;0.06517720222473145;1715679574.6297004;341271.3618276119;25.006268403673083;;;;
1715857465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.888688868886869;10123579392.0;4.0201696205198445;600420352.0
1715857465;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981672211910407;0.09414846535435288;95113.0;3807.7915341854095;95125.0;0.0853581428527832;1715853654.4931078;8954.742985248566;24.992662438267114;;;;
1715857465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.885999999999087;43414466560.0;4.932665055817798;1088835584.0
1715857465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760611801525;0.0768180755311983;4442727.0;177888.6720480919;4442727.0;0.09149456024169922;1715679574.6297004;341281.738250494;25.004521233774113;;;;
1715857470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.888688868886869;10123579392.0;4.0201696205198445;600420352.0
1715857470;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981608184509895;0.09414717084595091;95238.0;3812.8049716949463;95250.0;0.0770566463470459;1715853654.4931078;8966.388257026672;24.93299253500626;;;;
1715857470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.885999999999087;43414466560.0;4.932665055817798;1088835584.0
1715857470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974761056333367;0.07681848240650313;4442852.0;177893.673933506;4442852.0;0.0775456428527832;1715679574.6297004;341293.14819669724;24.990576482828796;;;;
1715857475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.888688868886869;10123579392.0;4.0201696205198445;600420352.0
1715857475;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981985018742616;0.09414810948281684;95364.0;3817.7910923957825;95376.0;0.12316131591796875;1715853654.4931078;8978.340312719345;25.27014638431628;;;;
1715857475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.749000000000039;39386062848.0;;1088835584.0
1715857475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974756505503592;0.07681863502336711;4442976.0;177898.6713631153;4442976.0;0.16385626792907715;1715679574.6297004;341303.3517615795;24.81275569530254;;;;
1715857480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.888688868886869;10123579392.0;4.0201696205198445;600420352.0
1715857480;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981663389064202;0.09413315481618646;95488.0;3822.8038890361786;95500.0;0.06780862808227539;1715853654.4931078;8988.586687088013;24.736690692922533;;;;
1715857480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.749000000000039;39386062848.0;4.95906260741695;1113362432.0
1715857480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762653347785;0.0768187903552618;4443102.0;177903.67266345024;4443102.0;0.06194734573364258;1715679574.6297004;341313.7210650444;25.19344801590544;;;;
1715857485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.888688868886869;10123579392.0;4.0201696205198445;600420352.0
1715857485;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981622335701708;0.09412489647998104;95613.0;3827.813849210739;95625.0;0.07571530342102051;1715853654.4931078;8999.563727140427;24.950298135047447;;;;
1715857485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.749000000000039;39386062848.0;4.95906260741695;1113362432.0
1715857485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974763535795184;0.07681881173569798;4443227.0;177908.67143034935;4443227.0;0.07427215576171875;1715679574.6297004;341323.41841197014;25.006167025368462;;;;
1715857490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.426999999999922;8932339712.0;4.037892839499925;602664960.0
1715857490;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981792640526486;0.09411667721070645;95738.0;3832.791395664215;95750.0;0.07162928581237793;1715853654.4931078;9010.542442798615;25.112774168628643;;;;
1715857490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.749000000000039;39386062848.0;4.95906260741695;1113362432.0
1715857490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475269290306;0.07681902350456701;4443350.0;177913.6736419201;4443350.0;0.05817365646362305;1715679574.6297004;341333.80808901787;24.589123882621042;;;;
1715857495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.426999999999922;8932339712.0;4.059514131219268;602664960.0
1715857495;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981819369383366;0.09410512780998441;95863.0;3837.790934085846;95875.0;0.07048749923706055;1715853654.4931078;9021.199867248535;25.002308104919965;;;;
1715857495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.749000000000039;39386062848.0;4.95906260741695;1113362432.0
1715857495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475920640068;0.07681909724691524;4443476.0;177918.6723356247;4443476.0;0.13694357872009277;1715679574.6297004;341343.81495833397;25.2065854492987;;;;
1715857500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.426999999999922;8932339712.0;4.059514131219268;602664960.0
1715857500;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981813245724133;0.09409184707384952;95988.0;3842.795517683029;96000.0;0.06789112091064453;1715853654.4931078;9031.688216924667;24.97710300420495;;;;
1715857500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.749000000000039;39386062848.0;4.942661553015984;1098985472.0
1715857500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476004151571;0.0768191982189567;4443602.0;177923.6714413166;4443601.0;0.07540297508239746;1715679574.6297004;341353.94284415245;25.00447234038109;;;;
1715857505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.426999999999922;8932339712.0;4.059514131219268;602664960.0
1715857505;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981831623182128;0.09409005134181812;96113.0;3847.796323776245;96125.0;0.07996940612792969;1715853654.4931078;9043.277104616165;24.99597018360182;;;;
1715857505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.376000000000447;39435485184.0;3.310468630916127;1098985472.0
1715857505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974754864608702;0.07681926228527156;4443725.0;177928.67333364487;4443725.0;0.06265854835510254;1715679574.6297004;341363.6762986183;24.79061760273395;;;;
1715857510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.426999999999922;8932339712.0;4.059514131219268;602664960.0
1715857510;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98188669190587;0.09408210922985537;96238.0;3852.7914674282074;96250.0;0.07479715347290039;1715853654.4931078;9054.27402806282;25.024305347233668;;;;
1715857510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.376000000000447;39435485184.0;3.720200378888319;1098985472.0
1715857510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974761335364526;0.07681944666644025;4443852.0;177933.67232990265;4443851.0;0.0649104118347168;1715679574.6297004;341374.25170755386;25.20505987654115;;;;
1715857515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.426999999999922;8932339712.0;4.059514131219268;602664960.0
1715857515;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9819122015254;0.09407565852097202;96363.0;3857.7911529541016;96375.0;0.0652310848236084;1715853654.4931078;9065.412682056427;25.00157246942936;;;;
1715857515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.376000000000447;39435485184.0;4.91678097566631;1098985472.0
1715857515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974756432711022;0.07681944242548266;4443975.0;177938.67227053642;4443975.0;0.07787704467773438;1715679574.6297004;341383.68165278435;24.80029445997813;;;;
1715857520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.094333333332906;8961527808.0;2.8165247335243557;602664960.0
1715857520;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981918759549536;0.0940654988599628;96488.0;3862.793759584427;96500.0;0.05364274978637695;1715853654.4931078;9076.191854000092;24.98697363935475;;;;
1715857520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.376000000000447;39435485184.0;3.7923131665314256;1098985472.0
1715857520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762887867193;0.07681965669486199;4444101.0;177943.67137289047;4444101.0;0.1364598274230957;1715679574.6297004;341394.31313729286;25.20452494794984;;;;
1715857525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.094333333332906;8961527808.0;4.031208086455433;615747584.0
1715857525;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98189340551569;0.09405476377979019;96613.0;3867.8013038635254;96625.0;0.05535697937011719;1715853654.4931078;9086.91289305687;24.962335434905686;;;;
1715857525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.376000000000447;39435485184.0;3.382581418559233;1098985472.0
1715857525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747579125662;0.07681976971471967;4444225.0;177948.67183566093;4444225.0;0.07272481918334961;1715679574.6297004;341404.3410604;24.797704870931888;;;;
1715857530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.094333333332906;8961527808.0;4.031208086455433;615747584.0
1715857530;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98198254634121;0.09404396707413375;96738.0;3872.791109085083;96750.0;0.061183929443359375;1715853654.4931078;9097.62528681755;25.05107803806819;;;;
1715857530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.376000000000447;39435485184.0;4.947314476984312;1101344768.0
1715857530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974758362879644;0.07681986390278983;4444350.0;177953.67368030548;4444350.0;0.06849169731140137;1715679574.6297004;341414.362136364;24.990780178726062;;;;
1715857535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.094333333332906;8961527808.0;4.031208086455433;615747584.0
1715857535;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981975181432162;0.09403736577826026;96863.0;3877.79585814476;96875.0;0.07229304313659668;1715853654.4931078;9108.741361379623;24.976277233780877;;;;
1715857535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.258333333332848;35426308096.0;4.947314476984312;1101344768.0
1715857535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475905668758;0.07681986585527405;4444475.0;177958.67378735542;4444475.0;0.06396937370300293;1715679574.6297004;341423.97329711914;24.999464761749362;;;;
1715857540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.094333333332906;8961527808.0;4.031208086455433;615747584.0
1715857540;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.982006671515883;0.09402808855404612;96988.0;3882.7945742607117;97000.0;0.0662374496459961;1715853654.4931078;9119.596252679825;25.00642106902393;;;;
1715857540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.258333333332848;35426308096.0;4.9668267776609705;1101344768.0
1715857540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974759802183797;0.07681988672626945;4444600.0;177963.67352843285;4444600.0;0.06205105781555176;1715679574.6297004;341433.6685435772;25.001294679928893;;;;
1715857545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.094333333332906;8961527808.0;4.031208086455433;615747584.0
1715857545;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.982044175005242;0.09402182422024488;97113.0;3887.792335987091;97125.0;0.08813667297363281;1715853654.4931078;9130.74141550064;25.011196380215523;;;;
1715857545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.258333333332848;35426308096.0;4.9668267776609705;1101344768.0
1715857545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760547504296;0.07681989676821385;4444725.0;177968.67327046394;4444725.0;0.06288623809814453;1715679574.6297004;341443.3156630993;25.001289911064326;;;;
1715857550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.1673333333339535;8928968704.0;;615747584.0
1715857550;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.982010759099595;0.0940100633366649;97238.0;3892.801138162613;97250.0;0.06622672080993652;1715853654.4931078;9141.350538730621;24.95606646452885;;;;
1715857550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.258333333332848;35426308096.0;4.9668267776609705;1101344768.0
1715857550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476124815142;0.07681984604819064;4444850.0;177973.67333054543;4444850.0;0.06410074234008789;1715679574.6297004;341452.6927073002;24.999699596200074;;;;
