timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715778320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.24100000000059;38183059456.0;4.890269124528472;1084350464.0
1715778320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479535992825;0.0706742230227238;2466103.0;98743.67194533348;2466103.0;0.07194805145263672;1715679574.6297004;174289.91341900826;24.997937849403407;;;;
1715778325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.774333333333197;10157019136.0;3.9733363367385883;767897600.0
1715778325;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974853499000183;0.06691138624996416;2461353.0;98553.25077486038;2461353.0;0.08651447296142578;1715679769.0319202;164692.54128050804;25.000270608016397;;;;
1715778325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.24100000000059;38183059456.0;;1084350464.0
1715778325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479491826893;0.07067452143872772;2466228.0;98748.67873883247;2466228.0;0.09882092475891113;1715679574.6297004;174299.4836587906;24.96607859404284;;;;
1715778330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.774333333333197;10157019136.0;3.9733363367385883;767897600.0
1715778330;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974854562114906;0.06691208701527487;2461478.0;98558.25161361694;2461478.0;0.08441495895385742;1715679769.0319202;164702.63012218475;24.995806920588176;;;;
1715778330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.24100000000059;38183059456.0;3.368069663771708;1097617408.0
1715778330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787450931238;0.07067475826178644;2466352.0;98753.6732699871;2466352.0;0.06299018859863281;1715679574.6297004;174308.8313884735;24.827155174512527;;;;
1715778335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.774333333333197;10157019136.0;3.9733363367385883;767897600.0
1715778335;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824554932102;0.06691272293781358;2461600.0;98563.25494933128;2461600.0;0.05770277976989746;1715679769.0319202;164712.35878372192;24.383732566721868;;;;
1715778335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.1263333333329975;38204710912.0;4.86375556153704;1097617408.0
1715778335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789086086766;0.07067495469330136;2466477.0;98758.67185330391;2466477.0;0.0688619613647461;1715679574.6297004;174318.15022706985;25.007085423545202;;;;
1715778340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.774333333333197;10157019136.0;3.9733363367385883;767897600.0
1715778340;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483348444248;0.06691340153634448;2461726.0;98568.26478862762;2461726.0;0.12309122085571289;1715679769.0319202;164722.46031045914;25.150507341029314;;;;
1715778340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.1263333333329975;38204710912.0;4.86375556153704;1097617408.0
1715778340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479040756918;0.07067517364890917;2466602.0;98763.67167425156;2466602.0;0.0672309398651123;1715679574.6297004;174327.52467274666;25.00089529382542;;;;
1715778345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.774333333333197;10157019136.0;3.973036902421513;755224576.0
1715778345;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485410817668;0.06691406036342504;2461853.0;98573.26850652695;2461853.0;0.07519221305847168;1715679769.0319202;164732.58024787903;25.381127104946398;;;;
1715778345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.1263333333329975;38204710912.0;4.863755561537039;1097617408.0
1715778345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479147480864;0.07067654584107122;2466727.0;98768.67250037193;2466727.0;0.09558796882629395;1715679574.6297004;174339.7438929081;24.9958700804792;;;;
1715778350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.871312868713488;10164137984.0;3.973036902421513;755224576.0
1715778350;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833002722438;0.06691476885863618;2461976.0;98578.27676725388;2461976.0;0.1458292007446289;1715679769.0319202;164742.55497550964;24.55942426053148;;;;
1715778350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.1263333333329975;38204710912.0;4.863755561537039;1097617408.0
1715778350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478223102561;0.07067820455330555;2466851.0;98773.67406582832;2466851.0;0.14072513580322266;1715679574.6297004;174352.59958052635;24.79223776659129;;;;
1715778355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.871312868713488;10164137984.0;2.798103254512393;755224576.0
1715778355;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840906767284;0.0669153417723774;2462101.0;98583.25060606003;2462101.0;0.11891484260559082;1715679769.0319202;164752.32989311218;25.131493977123345;;;;
1715778355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.1263333333329975;38204710912.0;4.889955942130419;1136865280.0
1715778355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477378979175;0.07067936834932723;2466975.0;98778.67246055603;2466975.0;0.061604976654052734;1715679574.6297004;174364.23473358154;24.807964707678643;;;;
1715778360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.871312868713488;10164137984.0;3.1291496270396806;755224576.0
1715778360;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485013489756;0.06691604413320272;2462227.0;98588.25925445557;2462227.0;0.06457901000976562;1715679769.0319202;164762.49059796333;25.156487349409463;;;;
1715778360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.1263333333329975;38204710912.0;4.889955942130419;1136865280.0
1715778360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480449104983;0.07068033500459751;2467103.0;98783.6761982441;2467103.0;0.062334299087524414;1715679574.6297004;174375.66653084755;25.580877332022947;;;;
1715778365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.871312868713488;10164137984.0;2.9201269474259517;755224576.0
1715778365;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839453770816;0.06691677695051468;2462351.0;98593.26641464233;2462351.0;0.11497950553894043;1715679769.0319202;164772.59264087677;24.76453625903457;;;;
1715778365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.74533333333311;58358882304.0;4.917906144525932;1136865280.0
1715778365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796671579014;0.07068135909263673;2467227.0;98788.67213153839;2467227.0;0.06250882148742676;1715679574.6297004;174386.95755004883;24.820187279435412;;;;
1715778370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.871312868713488;10164137984.0;2.589080574898664;755224576.0
1715778370;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844819918182;0.06691762704306072;2462476.0;98598.25026750565;2462476.0;0.12682390213012695;1715679769.0319202;164783.05057048798;25.08099725820107;;;;
1715778370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.74533333333311;58358882304.0;4.917906144525932;1136865280.0
1715778370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477752897744;0.07068221121270922;2467350.0;98793.67281794548;2467350.0;0.0667273998260498;1715679574.6297004;174397.7538356781;24.596623340673553;;;;
1715778375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.871312868713488;10164137984.0;2.2580342023713764;755224576.0
1715778375;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835412460784;0.06691817624247705;2462600.0;98603.25240468979;2462600.0;0.0926971435546875;1715679769.0319202;164792.70081472397;24.78940409573011;;;;
1715778375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.74533333333311;58358882304.0;4.917906144525932;1136865280.0
1715778375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477878530574;0.07068319276927129;2467475.0;98798.67289876938;2467475.0;0.0595240592956543;1715679574.6297004;174409.0110783577;24.99959588704082;;;;
1715778380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.8576857685770705;9959309312.0;3.9751011040974586;762228736.0
1715778380;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484747709701;0.06691903276498695;2462726.0;98608.24984741211;2462726.0;0.11456561088562012;1715679769.0319202;164803.24188518524;25.21289527486411;;;;
1715778380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.74533333333311;58358882304.0;3.653922300280358;1136865280.0
1715778380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800526117598;0.07068444673999244;2467602.0;98803.67202019691;2467602.0;0.06346964836120605;1715679574.6297004;174421.08214449883;25.4044639324947;;;;
1715778385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.8576857685770705;9959309312.0;3.976388537688823;762228736.0
1715778385;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484835763085;0.0669196860312557;2462851.0;98613.25140714645;2462851.0;0.13381505012512207;1715679769.0319202;164813.21566176414;24.992203760290156;;;;
1715778385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.74533333333311;58358882304.0;3.2440967882365306;1136865280.0
1715778385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781173560782;0.07068529044258558;2467725.0;98808.67354893684;2467725.0;0.056771278381347656;1715679574.6297004;174431.8583574295;24.59248089849848;;;;
1715778390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.8576857685770705;9959309312.0;3.976388537688823;762228736.0
1715778390;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837436034466;0.06692010098177203;2462975.0;98618.2595281601;2462975.0;0.10242438316345215;1715679769.0319202;164822.53571558;24.75978508950621;;;;
1715778390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.74533333333311;58358882304.0;4.878859215559271;1084989440.0
1715778390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782572388964;0.07068641903658514;2467850.0;98813.67306351662;2467850.0;0.06336808204650879;1715679574.6297004;174443.47921943665;25.00242733679093;;;;
1715778395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.8576857685770705;9959309312.0;3.976388537688823;762228736.0
1715778395;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850342062958;0.06692066457765032;2463101.0;98623.25364136696;2463101.0;0.13223981857299805;1715679769.0319202;164832.35584187508;25.22970441015201;;;;
1715778395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.833666666666856;58396114944.0;4.878859215559271;1084989440.0
1715778395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783878100055;0.07068742735043744;2467975.0;98818.672945261;2467975.0;0.06002545356750488;1715679574.6297004;174454.80351519585;25.000591292060893;;;;
1715778400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.8576857685770705;9959309312.0;3.976388537688823;762228736.0
1715778400;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484123452952;0.06692106761471066;2463225.0;98628.25460004807;2463225.0;0.06084036827087402;1715679769.0319202;164841.64677524567;24.795245853253558;;;;
1715778400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.833666666666856;58396114944.0;4.878859215559272;1084989440.0
1715778400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785029310063;0.07068874227919014;2468100.0;98823.67343711853;2468100.0;0.06673026084899902;1715679574.6297004;174466.88481926918;24.9975409542566;;;;
1715778405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.8576857685770705;9959309312.0;2.8643730179503133;757047296.0
1715778405;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484334765011;0.06692161267938125;2463350.0;98633.25129342079;2463350.0;0.06242537498474121;1715679769.0319202;164851.35459375381;25.016544077387298;;;;
1715778405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.833666666666856;58396114944.0;4.878859215559272;1084989440.0
1715778405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747862454136;0.07068985862706047;2468225.0;98828.67367267609;2468225.0;0.06547355651855469;1715679574.6297004;174478.4763097763;24.998822267703986;;;;
1715778410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.478666666666202;9989750784.0;3.990211071881749;757047296.0
1715778410;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842336579417;0.06692210881006137;2463475.0;98638.26032137871;2463475.0;0.07311582565307617;1715679769.0319202;164860.94200086594;24.954941567545095;;;;
1715778410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.833666666666856;58396114944.0;4.878859215559272;1084989440.0
1715778410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787581828263;0.07069123313138505;2468350.0;98833.67343211174;2468350.0;0.06767106056213379;1715679574.6297004;174490.70529985428;25.001202879605557;;;;
1715778415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.478666666666202;9989750784.0;3.990211071881749;757047296.0
1715778415;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843484999862;0.06692273415611788;2463600.0;98643.26082420349;2463600.0;0.056051015853881836;1715679769.0319202;164870.84786701202;24.997486128890714;;;;
1715778415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.833666666666856;58396114944.0;;1084989440.0
1715778415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478905431979;0.07069182257441292;2468475.0;98838.6726539135;2468475.0;0.06377530097961426;1715679574.6297004;174500.99672937393;25.00389159689771;;;;
1715778420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.478666666666202;9989750784.0;3.990211071881749;757047296.0
1715778420;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484694686504;0.06692335113213631;2463725.0;98648.25218391418;2463725.0;0.059906721115112305;1715679769.0319202;164880.73326802254;25.04327623036329;;;;
1715778420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.833666666666856;58396114944.0;;1084989440.0
1715778420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790004130853;0.07069254999578767;2468600.0;98843.67393994331;2468600.0;0.05996251106262207;1715679574.6297004;174511.62891960144;24.99357150436904;;;;
1715778425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.478666666666202;9989750784.0;3.990211071881749;757047296.0
1715778425;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484308737306;0.06692381308378113;2463850.0;98653.27246761322;2463850.0;0.06615495681762695;1715679769.0319202;164890.23686647415;24.89899127095377;;;;
1715778425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.33988670443194;54352453632.0;;1084989440.0
1715778425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479165670371;0.07069325996124419;2468725.0;98848.67244768143;2468725.0;0.0618586540222168;1715679574.6297004;174522.21819782257;25.007463536943327;;;;
1715778430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.478666666666202;9989750784.0;3.990211071881749;757047296.0
1715778430;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484947386617;0.06692430883369334;2463975.0;98658.25227355957;2463975.0;0.07179832458496094;1715679769.0319202;164899.82385849953;25.10137972175755;;;;
1715778430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.33988670443194;54352453632.0;4.891355686495482;1103458304.0
1715778430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792767475986;0.07069401857125131;2468850.0;98853.67309689522;2468850.0;0.06208968162536621;1715679574.6297004;174532.9277496338;24.99675435246936;;;;
1715778435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.478666666666202;9989750784.0;3.98014712363483;782712832.0
1715778435;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850941977223;0.06692496298301975;2464100.0;98663.25150847435;2464100.0;0.059983015060424805;1715679769.0319202;164909.80128645897;25.00382601154666;;;;
1715778435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.33988670443194;54352453632.0;4.891355686495482;1103458304.0
1715778435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793913793228;0.07069463049967477;2468975.0;98858.67360568047;2468975.0;0.07462358474731445;1715679574.6297004;174543.2753379345;24.997456332597075;;;;
1715778440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.474333333333197;9823105024.0;3.970855133493499;782712832.0
1715778440;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485263256467;0.06692552336926264;2464225.0;98668.24986696243;2464225.0;0.05122518539428711;1715679769.0319202;164919.5478246212;25.008210255031866;;;;
1715778440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.33988670443194;54352453632.0;4.891355686495482;1103458304.0
1715778440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795082339448;0.07069542971084534;2469100.0;98863.67402648926;2469100.0;0.059038639068603516;1715679574.6297004;174554.08549904823;24.997896133104565;;;;
1715778445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.474333333333197;9823105024.0;3.970855133493499;782712832.0
1715778445;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484823969075;0.06692594617882752;2464350.0;98673.27225732803;2464350.0;0.07503175735473633;1715679769.0319202;164928.9554657936;24.888547265491635;;;;
1715778445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.33988670443194;54352453632.0;4.88874060937887;1073782784.0
1715778445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796451440188;0.07069604505353881;2469225.0;98868.67365264893;2469225.0;0.059133052825927734;1715679574.6297004;174564.44184732437;25.0018693414272;;;;
1715778450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.474333333333197;9823105024.0;3.970855133493499;782712832.0
1715778450;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974853962735157;0.066926251376427;2464475.0;98678.25468087196;2464475.0;0.05385541915893555;1715679769.0319202;164938.07336091995;25.088192301974;;;;
1715778450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.33988670443194;54352453632.0;2.6065141791270574;1073782784.0
1715778450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479775006216;0.07069644968549309;2469350.0;98873.67355680466;2469350.0;0.10661458969116211;1715679574.6297004;174574.27803087234;25.000479230530296;;;;
1715778455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.474333333333197;9823105024.0;3.970855133493499;782712832.0
1715778455;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856065934482;0.06692653538595883;2464600.0;98683.25140213966;2464600.0;0.05519390106201172;1715679769.0319202;164947.13911223412;25.016404418638473;;;;
1715778455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.979659886629041;54399668224.0;3.0133434068545166;1073782784.0
1715778455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799113529986;0.07069707387114886;2469475.0;98878.67320466042;2469475.0;0.05550813674926758;1715679574.6297004;174584.65649795532;25.001760845220964;;;;
1715778460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.474333333333197;9823105024.0;3.970855133493499;782712832.0
1715778460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485727799708;0.06692695885943538;2464725.0;98688.25164747238;2464725.0;0.05325031280517578;1715679769.0319202;164956.54867482185;24.998773396595713;;;;
1715778460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.979659886629041;54399668224.0;2.419006588067471;1073782784.0
1715778460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748001548206;0.07069761434804671;2469600.0;98883.67412686348;2469600.0;0.08436870574951172;1715679574.6297004;174594.82839393616;24.995389834981836;;;;
