timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715867985;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97683819363174;0.08286289650738746;357851.0;14327.794302225113;357863.0;0.08824706077575684;1715853654.4931078;29652.57037806511;24.595605481446317;;;;
1715867985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.122666666666433;13372256256.0;4.905417634909313;1099739136.0
1715867985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478440478201;0.07644049931086937;4705466.0;188408.6734688282;4705466.0;0.06234097480773926;1715679574.6297004;359688.1705303192;25.19671156885319;;;;
1715867990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.369333333335332;6163574784.0;4.01746423715622;642826240.0
1715867990;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97691922210835;0.08285976219359469;357977.0;14332.792474985123;357989.0;0.05619049072265625;1715853654.4931078;29661.889090776443;25.20921265629758;;;;
1715867990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.122666666666433;13372256256.0;4.905417634909313;1099739136.0
1715867990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779853438374;0.07644027714220014;4705590.0;188413.67281341553;4705590.0;0.06528043746948242;1715679574.6297004;359696.60371756554;24.803251273047906;;;;
1715867995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.369333333335332;6163574784.0;4.01746423715622;642826240.0
1715867995;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976918004539314;0.08285853562048635;358103.0;14337.797797441483;358114.0;0.06644225120544434;1715853654.4931078;29671.890181303024;24.973416016618966;;;;
1715867995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.122666666666433;13372256256.0;4.905417634909313;1099739136.0
1715867995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478041300516;0.0764400613319948;4705715.0;188418.67364096642;4705715.0;0.06158614158630371;1715679574.6297004;359705.1432108879;24.995862930286837;;;;
1715868000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.369333333335332;6163574784.0;4.0079077879398755;642826240.0
1715868000;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97700908264284;0.08285491542221853;358228.0;14342.79015135765;358240.0;0.058197975158691406;1715853654.4931078;29680.9506418705;25.238595283066175;;;;
1715868000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.122666666666433;13372256256.0;;1099739136.0
1715868000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781169260957;0.07643983239278265;4705840.0;188423.67298436165;4705840.0;0.06438183784484863;1715679574.6297004;359713.62086725235;25.00328345502067;;;;
1715868005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.369333333335332;6163574784.0;4.0079077879398755;642826240.0
1715868005;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976940519808064;0.08285363132814619;358352.0;14347.79410290718;358364.0;0.05620598793029785;1715853654.4931078;29690.764493703842;24.780415791924696;;;;
1715868005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.195333333332867;13405257728.0;4.920643014058171;1113321472.0
1715868005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781844705586;0.07643964716434302;4705965.0;188428.6729373932;4705965.0;0.06543302536010742;1715679574.6297004;359722.3041677475;25.000234844506473;;;;
1715868010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.369333333335332;6163574784.0;4.0079077879398755;642826240.0
1715868010;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976954785944315;0.08285289342906411;358477.0;14352.790521144867;358489.0;0.05409383773803711;1715853654.4931078;29700.856677770615;25.017921649787176;;;;
1715868010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.195333333332867;13405257728.0;4.920643014058171;1113321472.0
1715868010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777189033468;0.07643957947173828;4706089.0;188433.6730735302;4706089.0;0.06490778923034668;1715679574.6297004;359731.46411657333;24.79932477882153;;;;
1715868015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.369333333335332;6163574784.0;4.0079077879398755;642826240.0
1715868015;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976964304813215;0.0828503979824728;358602.0;14357.78966474533;358614.0;0.07206010818481445;1715853654.4931078;29710.318417310715;25.00428273122647;;;;
1715868015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.195333333332867;13405257728.0;4.920643014058171;1113321472.0
1715868015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783207084105;0.07643938244845046;4706215.0;188438.6727554798;4706215.0;0.06725692749023438;1715679574.6297004;359740.16826963425;25.20160307590977;;;;
1715868020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.553666666666201;6154055680.0;;642826240.0
1715868020;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97697041599973;0.08284871331847077;358727.0;14362.79076218605;358739.0;0.07532739639282227;1715853654.4931078;29720.070382595062;24.99451400051382;;;;
1715868020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.195333333332867;13405257728.0;4.920643014058171;1113321472.0
1715868020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778325159722;0.07643918150616008;4706339.0;188443.6745994091;4706339.0;0.06522250175476074;1715679574.6297004;359748.70105051994;24.79085748234899;;;;
1715868025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.553666666666201;6154055680.0;4.00085332201552;682196992.0
1715868025;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976909996907917;0.08284568700582025;358851.0;14367.790090560913;358863.0;0.06297969818115234;1715853654.4931078;29729.2576277256;24.803331708212948;;;;
1715868025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.195333333332867;13405257728.0;4.920643014058171;1113321472.0
1715868025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784500910072;0.0764389417814357;4706465.0;188448.67308974266;4706465.0;0.06366920471191406;1715679574.6297004;359757.2041313648;25.20761101689143;;;;
1715868030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.553666666666201;6154055680.0;4.00085332201552;682196992.0
1715868030;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976987417673357;0.08284345921965676;358977.0;14372.790196418762;358989.0;0.05389571189880371;1715853654.4931078;29738.896460294724;25.199466487735723;;;;
1715868030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.195333333332867;13405257728.0;4.920643014058171;1113321472.0
1715868030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779899786153;0.07643869037731882;4706589.0;188453.67281866074;4706589.0;0.06058764457702637;1715679574.6297004;359765.4993042946;24.801344639246693;;;;
1715868035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.553666666666201;6154055680.0;4.00085332201552;682196992.0
1715868035;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976987787178555;0.08284077320894744;359102.0;14377.794592142105;359114.0;0.06078362464904785;1715853654.4931078;29748.28734087944;24.97804068869698;;;;
1715868035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.2923333333334694;13389062144.0;4.892156435921942;1098690560.0
1715868035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780444730595;0.07643847388140643;4706714.0;188458.67375302315;4706714.0;0.06476593017578125;1715679574.6297004;359774.03515625;24.995329060812505;;;;
1715868040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.553666666666201;6154055680.0;4.00085332201552;682196992.0
1715868040;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976934498432918;0.08283931140469898;359226.0;14382.789848804474;359238.0;0.08974957466125488;1715853654.4931078;29758.0344786644;24.82354929510241;;;;
1715868040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.2923333333334694;13389062144.0;4.892156435921942;1098690560.0
1715868040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781353932922;0.0764382839883362;4706839.0;188463.67194366455;4706839.0;0.06657767295837402;1715679574.6297004;359782.6961693764;25.00905006794766;;;;
1715868045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.553666666666201;6154055680.0;4.00085332201552;682196992.0
1715868045;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97694265687648;0.08283764011276021;359351.0;14387.789766550064;359363.0;0.08064675331115723;1715853654.4931078;29767.788812160492;25.00041127881485;;;;
1715868045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.2923333333334694;13389062144.0;4.892156435921942;1098690560.0
1715868045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776562052682;0.07643806542811751;4706963.0;188468.6731107235;4706963.0;0.05984687805175781;1715679574.6297004;359791.1457617283;24.79421273844935;;;;
1715868050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.382333333332886;6155186176.0;;682196992.0
1715868050;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976948622173147;0.0828359577656031;359476.0;14392.79094171524;359488.0;0.0624232292175293;1715853654.4931078;29777.53875374794;24.994125554806725;;;;
1715868050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.2923333333334694;13389062144.0;4.892156435921943;1098690560.0
1715868050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777168395942;0.07643784693702609;4707088.0;188473.6735844612;4707088.0;0.05939459800720215;1715679574.6297004;359799.67206311226;24.997631535822787;;;;
1715868055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.382333333332886;6155186176.0;4.037521177312736;642854912.0
1715868055;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97689009807283;0.08283376663558607;359600.0;14397.78925728798;359612.0;0.09705209732055664;1715853654.4931078;29787.022482156754;24.80835757476166;;;;
1715868055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.2923333333334694;13389062144.0;4.892156435921943;1098690560.0
1715868055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777831162243;0.07643761533128289;4707213.0;188478.67363286018;4707213.0;0.06733870506286621;1715679574.6297004;359808.1365764141;24.99975800748465;;;;
1715868060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.382333333332886;6155186176.0;4.037521177312736;642854912.0
1715868060;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97695820139819;0.0828331283868371;359726.0;14402.794650316238;359738.0;0.08436822891235352;1715853654.4931078;29797.22994208336;25.1728484234172;;;;
1715868060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.2923333333334694;13389062144.0;4.898795777540604;1098457088.0
1715868060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477862929385;0.07643738862641204;4707338.0;188483.6726589203;4707338.0;0.0666508674621582;1715679574.6297004;359816.6241018772;25.004870648221875;;;;
1715868065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.382333333332886;6155186176.0;4.037521177312736;642854912.0
1715868065;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976972053557535;0.082830831270318;359851.0;14407.791269302368;359863.0;0.06133627891540527;1715853654.4931078;29806.7574634552;25.016916508341065;;;;
1715868065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.122666666666434;13382361088.0;4.905965728345568;1098457088.0
1715868065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784606632443;0.07643719031339853;4707464.0;188488.67263913155;4707464.0;0.06122183799743652;1715679574.6297004;359825.3216614723;25.20009973565474;;;;
1715868070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.382333333332886;6155186176.0;4.037521177312736;642854912.0
1715868070;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976910711522805;0.08282837773753633;359975.0;14412.791239261627;359987.0;0.05462527275085449;1715853654.4931078;29816.14527606964;24.80014900297043;;;;
1715868070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.122666666666434;13382361088.0;4.905965728345568;1098457088.0
1715868070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477989004261;0.07643698161806775;4707588.0;188493.6732442379;4707588.0;0.06739497184753418;1715679574.6297004;359833.8174214363;24.79699903566587;;;;
1715868075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.382333333332886;6155186176.0;4.037521177312736;642854912.0
1715868075;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976980690871937;0.08282630327263986;360101.0;14417.795502662659;360113.0;0.05175018310546875;1715853654.4931078;29825.834634780884;25.178530765192836;;;;
1715868075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.122666666666434;13382361088.0;4.905965728345568;1098457088.0
1715868075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780496090812;0.07643675565765842;4707713.0;188498.67371749878;4707713.0;0.06141853332519531;1715679574.6297004;359842.3082873821;24.997633919557078;;;;
1715868080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.449666666667326;6159953920.0;4.037521177312736;642854912.0
1715868080;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976925838489546;0.082824356812575;360225.0;14422.791748523712;360237.0;0.05606532096862793;1715853654.4931078;29835.40393280983;24.81863452049063;;;;
1715868080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.122666666666434;13382361088.0;4.905965728345568;1098457088.0
1715868080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781346092485;0.07643654057858243;4707838.0;188503.67235279083;4707838.0;0.06768250465393066;1715679574.6297004;359850.8503243923;25.006825402670138;;;;
1715868085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.449666666667326;6159953920.0;4.029217328925514;632057856.0
1715868085;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976937851730376;0.08282080671634094;360350.0;14427.789430618286;360362.0;0.06425237655639648;1715853654.4931078;29844.47770023346;25.01159490230752;;;;
1715868085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.122666666666434;13382361088.0;3.4954596983984807;1098457088.0
1715868085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478210018207;0.07643631851054239;4707963.0;188508.67171025276;4707963.0;0.06704354286193848;1715679574.6297004;359859.35940384865;25.00321310326163;;;;
1715868090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.449666666667326;6159953920.0;4.029217328925514;632057856.0
1715868090;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97694181755442;0.08281750671740701;360475.0;14432.791752576828;360487.0;0.05826687812805176;1715853654.4931078;29853.64073395729;24.988395596279517;;;;
1715868090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.122666666666434;13382361088.0;4.901254997628895;1098686464.0
1715868090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477723279751;0.07643609454496658;4708087.0;188513.67345571518;4708087.0;0.059645891189575195;1715679574.6297004;359867.7830579281;24.79134552761995;;;;
1715868095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.449666666667326;6159953920.0;4.029217328925514;632057856.0
1715868095;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976882861130754;0.08281675147930913;360600.0;14437.790414333344;360611.0;0.058387041091918945;1715853654.4931078;29863.720583438873;24.806639464727187;;;;
1715868095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1406666666667045;13363097600.0;4.897876006918607;1098686464.0
1715868095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783301230406;0.07643589505110054;4708213.0;188518.67274022102;4708213.0;0.05962729454040527;1715679574.6297004;359876.47474622726;25.20360660664685;;;;
1715868100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.449666666667326;6159953920.0;4.029217328925514;632057856.0
1715868100;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976890663749437;0.08281488362451686;360724.0;14442.790527820587;360736.0;0.053140878677368164;1715853654.4931078;29873.31608057022;24.9994325766608;;;;
1715868100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1406666666667045;13363097600.0;4.897876006918607;1098686464.0
1715868100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778622821965;0.07643568166730529;4708337.0;188523.67306351662;4708337.0;0.06279778480529785;1715679574.6297004;359884.94811439514;24.7983965575346;;;;
1715868105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.449666666667326;6159953920.0;4.029217328925514;632057856.0
1715868105;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976946860215037;0.08281295887829608;360850.0;14447.802687168121;360862.0;0.09758329391479492;1715853654.4931078;29883.05621123314;25.138865559409624;;;;
1715868105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1406666666667045;13363097600.0;4.897876006918607;1098686464.0
1715868105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779319737095;0.07643547064935279;4708462.0;188528.67285084724;4708462.0;0.06793355941772461;1715679574.6297004;359893.5090045929;25.00106339209298;;;;
1715868110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3703333333328676;6161571840.0;4.031336636472262;644431872.0
1715868110;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97690385354991;0.08281097250052322;360974.0;14452.792147159576;360986.0;0.05369710922241211;1715853654.4931078;29892.60798740387;24.852388878227647;;;;
1715868110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1406666666667045;13363097600.0;4.897876006918607;1098686464.0
1715868110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780025553237;0.07643526434501172;4708587.0;188533.6725742817;4708587.0;0.06173419952392578;1715679574.6297004;359902.0920364857;25.001382904251525;;;;
1715868115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3703333333328676;6161571840.0;4.033893117256921;644431872.0
1715868115;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976983886933247;0.08280835884622971;361100.0;14457.790481328964;361112.0;0.06803178787231445;1715853654.4931078;29902.09837937355;25.208398584409203;;;;
1715868115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1406666666667045;13363097600.0;4.897876006918607;1098686464.0
1715868115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780581001035;0.07643505322928923;4708712.0;188538.6734275818;4708712.0;0.059301137924194336;1715679574.6297004;359910.652361393;24.99573422752379;;;;
1715868120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3703333333328676;6161571840.0;4.033893117256921;644431872.0
1715868120;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976988732799636;0.08280566442498732;361225.0;14462.792282819748;361237.0;0.05629563331604004;1715853654.4931078;29911.476131916046;24.99099579028171;;;;
1715868120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1406666666667045;13363097600.0;;1098686464.0
1715868120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781365288955;0.07643481595539248;4708837.0;188543.6725575924;4708837.0;0.05745744705200195;1715679574.6297004;359919.0894589424;25.004350703988976;;;;
1715868125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3703333333328676;6161571840.0;4.033893117256921;644431872.0
1715868125;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976997094105144;0.08280331524077897;361350.0;14467.792048215866;361362.0;0.057096242904663086;1715853654.4931078;29920.977962255478;25.001173074450744;;;;
1715868125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14199999999934;13361385472.0;4.8830701691329965;1087975424.0
1715868125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781921650756;0.07643460413921578;4708962.0;188548.67340445518;4708962.0;0.06189751625061035;1715679574.6297004;359927.6463766098;24.995766403090297;;;;
